FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6737.0,78.83175659179688,26.06191635131836,147.0,2.0,3356.0
6738.0,84.1577377319336,23.642940521240234,147.0,2.0,3357.0
6739.0,84.34506225585938,22.36726951599121,147.0,2.0,3358.0
6740.0,87.87019348144531,28.341724395751953,147.0,2.0,3359.0
6741.0,82.49143981933594,31.968114852905273,147.0,2.0,3360.0
6742.0,81.70347595214844,33.65071105957031,147.0,2.0,3361.0
6745.0,94.215576171875,27.471681594848633,148.0,2.0,3364.0
6747.0,86.73612976074219,31.4097843170166,148.0,2.0,3366.0
6748.0,84.12606811523438,29.227848052978516,148.0,2.0,3367.0
6749.0,82.76470947265625,27.570913314819336,148.0,2.0,3368.0
6752.0,82.27800750732422,23.31007194519043,148.0,2.0,3369.0
6754.0,82.05506134033203,28.617630004882812,148.0,2.0,3370.0
6755.0,76.42219543457031,33.4235954284668,148.0,2.0,3371.0
6756.0,76.781005859375,30.512805938720703,148.0,2.0,3373.0
6757.0,73.77546691894531,27.909832000732422,148.0,2.0,3374.0
6758.0,75.9873275756836,22.830106735229492,148.0,2.0,3375.0
6759.0,76.88849639892578,24.342227935791016,148.0,2.0,3376.0
6760.0,76.802978515625,24.8416805267334,148.0,2.0,3377.0
6761.0,73.59561157226562,25.293930053710938,148.0,2.0,3378.0
6762.0,74.25260925292969,25.001815795898438,148.0,2.0,3379.0
6763.0,74.81607818603516,28.763336181640625,148.0,2.0,3380.0
6764.0,76.3297348022461,30.056079864501953,148.0,2.0,3381.0
6765.0,81.31207275390625,29.696239471435547,148.0,2.0,3382.0
6766.0,81.84979248046875,26.555065155029297,148.0,2.0,3383.0
6783.0,96.54605102539062,30.383224487304688,149.0,2.0,3388.0
6784.0,94.89762115478516,33.121437072753906,149.0,2.0,3389.0
6785.0,92.6197738647461,31.965534210205078,149.0,2.0,3390.0
6786.0,89.08464050292969,26.95681381225586,149.0,2.0,3391.0
6787.0,89.48358154296875,25.53714942932129,149.0,2.0,3392.0
6788.0,84.42310333251953,28.92557144165039,149.0,2.0,3393.0
6789.0,82.07960510253906,30.27167510986328,149.0,2.0,3394.0
6790.0,82.49229431152344,26.258148193359375,149.0,2.0,3395.0
6792.0,80.18883514404297,31.540695190429688,149.0,2.0,3396.0
6793.0,82.34510040283203,31.394634246826172,149.0,2.0,3397.0
6794.0,90.97460174560547,30.820655822753906,149.0,2.0,3398.0
6795.0,93.27056884765625,24.9705810546875,149.0,2.0,3399.0
6796.0,98.98332977294922,27.305767059326172,149.0,2.0,3400.0
6797.0,98.78215789794922,30.192270278930664,149.0,2.0,3401.0
6798.0,108.23343658447266,36.987361907958984,149.0,2.0,3402.0
6799.0,107.80009460449219,33.919029235839844,149.0,2.0,3403.0
6801.0,106.04874420166016,32.393672943115234,149.0,2.0,3405.0
6805.0,109.13394165039062,31.675464630126953,149.0,2.0,3406.0
6806.0,108.97554779052734,34.01535415649414,149.0,2.0,3407.0
6807.0,110.88124084472656,34.03370666503906,149.0,2.0,3408.0
6808.0,109.6539077758789,31.627277374267578,149.0,2.0,3409.0
6958.0,59.32160186767578,73.31510925292969,150.0,1.0,3414.0
6960.0,56.30686569213867,81.58502197265625,150.0,1.0,3416.0
6961.0,55.30553436279297,82.58682250976562,150.0,1.0,3417.0
6962.0,56.02277374267578,83.18959045410156,150.0,1.0,3418.0
6963.0,57.81398010253906,85.3956298828125,150.0,1.0,3419.0
6964.0,64.45349884033203,85.80231475830078,150.0,1.0,3420.0
6965.0,65.02044677734375,83.76378631591797,150.0,1.0,3421.0
7038.0,81.30097961425781,24.148635864257812,151.0,2.0,3430.0
7039.0,82.59982299804688,25.901824951171875,151.0,2.0,3431.0
7041.0,80.85975646972656,22.628820419311523,151.0,2.0,3434.0
7043.0,83.59271240234375,24.766399383544922,151.0,2.0,3438.0
7044.0,81.91419219970703,23.3048095703125,151.0,2.0,3440.0
7045.0,81.7555160522461,23.533605575561523,151.0,2.0,3442.0
7047.0,81.52368927001953,23.23796272277832,151.0,2.0,3443.0
7049.0,81.82823944091797,24.032217025756836,152.0,2.0,3445.0
7050.0,82.54768371582031,23.521991729736328,152.0,2.0,3446.0
7051.0,81.00311279296875,23.92479133605957,152.0,2.0,3448.0
7054.0,80.4822769165039,22.456214904785156,152.0,2.0,3450.0
7055.0,82.04451751708984,22.730758666992188,152.0,2.0,3452.0
7056.0,81.66090393066406,22.723379135131836,152.0,2.0,3453.0
7061.0,80.47808074951172,21.622400283813477,152.0,2.0,3454.0
7062.0,81.25138092041016,21.91000747680664,152.0,2.0,3455.0
7063.0,81.588134765625,21.688318252563477,152.0,2.0,3456.0
7064.0,80.06027221679688,22.606298446655273,152.0,2.0,3457.0
7065.0,82.36125183105469,23.314847946166992,152.0,2.0,3459.0
7066.0,80.82030487060547,23.196826934814453,152.0,2.0,3461.0
7067.0,82.29383087158203,23.659439086914062,152.0,2.0,3462.0
7069.0,82.75389862060547,23.540592193603516,152.0,2.0,3463.0
7070.0,82.1036148071289,24.955902099609375,152.0,2.0,3465.0
7064.0,53.8776969909668,81.53671264648438,153.0,1.0,3458.0
7065.0,52.799781799316406,77.86125183105469,153.0,1.0,3460.0
7069.0,52.97313690185547,79.75373077392578,153.0,1.0,3464.0
7070.0,52.740970611572266,80.95149993896484,153.0,1.0,3466.0
7071.0,53.68202209472656,80.04324340820312,153.0,1.0,3467.0
7072.0,53.12873840332031,81.88409423828125,153.0,1.0,3469.0
7073.0,52.73866271972656,81.62619018554688,153.0,1.0,3470.0
7074.0,54.03327560424805,80.53022003173828,153.0,1.0,3471.0
7075.0,56.37785339355469,81.74577331542969,153.0,1.0,3473.0
7076.0,55.16796875,80.50860595703125,153.0,1.0,3475.0
7077.0,56.06553649902344,81.09027862548828,153.0,1.0,3476.0
7078.0,55.86803436279297,81.32066345214844,153.0,1.0,3477.0
7079.0,54.00206756591797,81.22199249267578,153.0,1.0,3478.0
7080.0,53.66079330444336,79.5222396850586,153.0,1.0,3480.0
7081.0,53.758209228515625,80.82628631591797,153.0,1.0,3482.0
7082.0,54.06700897216797,79.84192657470703,153.0,1.0,3483.0
7168.0,71.36579895019531,27.615360260009766,154.0,2.0,3499.0
7169.0,81.74761199951172,26.195899963378906,154.0,2.0,3500.0
7173.0,78.96141815185547,23.50856590270996,154.0,2.0,3501.0
7364.0,77.05844116210938,95.27655029296875,155.0,1.0,3523.0
7365.0,78.97615814208984,96.9107894897461,155.0,1.0,3524.0
7368.0,76.74517822265625,97.84135437011719,155.0,1.0,3527.0
7369.0,76.52762603759766,96.6978988647461,155.0,1.0,3528.0
7396.0,55.187564849853516,83.62468719482422,156.0,1.0,3535.0
7400.0,56.59707260131836,82.34580993652344,156.0,1.0,3536.0
7682.0,93.8878173828125,107.89336395263672,157.0,1.0,3570.0
7683.0,94.92320251464844,109.90673828125,157.0,1.0,3571.0
7684.0,94.38954162597656,109.10557556152344,157.0,1.0,3572.0
7685.0,95.74309539794922,109.3165283203125,157.0,1.0,3573.0
7686.0,95.15892028808594,109.00022888183594,157.0,1.0,3574.0
7687.0,94.60646057128906,108.35127258300781,157.0,1.0,3575.0
7688.0,94.85063934326172,108.60498046875,157.0,1.0,3576.0
7692.0,62.13901901245117,21.1301326751709,158.0,2.0,3578.0
7693.0,61.97049331665039,20.657997131347656,158.0,2.0,3579.0
7696.0,61.16252899169922,20.77991485595703,158.0,2.0,3581.0
7697.0,61.49256896972656,21.068071365356445,158.0,2.0,3582.0
7698.0,61.00697708129883,21.350099563598633,158.0,2.0,3583.0
7700.0,63.417747497558594,21.770240783691406,158.0,2.0,3584.0
7701.0,62.82018280029297,21.449066162109375,158.0,2.0,3585.0
7702.0,61.8095703125,22.067100524902344,158.0,2.0,3586.0
7704.0,62.31398010253906,21.400089263916016,158.0,2.0,3587.0
7705.0,62.26357650756836,21.366575241088867,158.0,2.0,3588.0
7706.0,62.499664306640625,22.287599563598633,158.0,2.0,3589.0
7708.0,63.031898498535156,20.707382202148438,158.0,2.0,3590.0
7709.0,95.92401885986328,107.86628723144531,159.0,1.0,3591.0
7710.0,97.06417083740234,107.69950866699219,159.0,1.0,3594.0
7711.0,95.33692932128906,109.5351791381836,159.0,1.0,3595.0
7712.0,95.28282165527344,109.00569915771484,159.0,1.0,3597.0
7713.0,94.86031341552734,108.65542602539062,159.0,1.0,3598.0
7714.0,96.19190979003906,105.99840545654297,159.0,1.0,3599.0
7715.0,95.60120391845703,108.00643920898438,159.0,1.0,3600.0
7716.0,95.92544555664062,108.30667877197266,159.0,1.0,3601.0
7717.0,96.16647338867188,107.92919921875,159.0,1.0,3603.0
7718.0,96.6819076538086,108.72681427001953,159.0,1.0,3605.0
7719.0,95.599609375,108.5986557006836,159.0,1.0,3607.0
7720.0,94.58415985107422,108.94764709472656,159.0,1.0,3609.0
7721.0,95.25850677490234,109.22362518310547,159.0,1.0,3611.0
7722.0,95.5147476196289,108.9153823852539,159.0,1.0,3613.0
7723.0,96.43390655517578,110.11302185058594,159.0,1.0,3614.0
7724.0,95.75567626953125,108.89789581298828,159.0,1.0,3615.0
7725.0,95.60933685302734,108.52729797363281,159.0,1.0,3616.0
7726.0,95.6102523803711,108.50784301757812,159.0,1.0,3618.0
7727.0,95.59237670898438,109.69255065917969,159.0,1.0,3619.0
7728.0,95.806640625,108.4618911743164,159.0,1.0,3620.0
7729.0,96.18689727783203,109.96110534667969,159.0,1.0,3621.0
7730.0,96.0530014038086,109.80864715576172,159.0,1.0,3622.0
7731.0,95.13427734375,109.62162780761719,159.0,1.0,3623.0
7732.0,95.69696044921875,109.26097869873047,159.0,1.0,3624.0
7733.0,96.20372009277344,109.73881530761719,159.0,1.0,3625.0
7734.0,95.6163558959961,109.85579681396484,159.0,1.0,3626.0
7735.0,95.20135498046875,108.06340789794922,159.0,1.0,3628.0
7736.0,96.45524597167969,108.64412689208984,159.0,1.0,3629.0
7737.0,95.87107849121094,108.16192626953125,159.0,1.0,3630.0
7738.0,95.81631469726562,107.77447509765625,159.0,1.0,3631.0
7739.0,95.06985473632812,108.953369140625,159.0,1.0,3633.0
7740.0,94.4372787475586,108.8183364868164,159.0,1.0,3634.0
7741.0,95.66371154785156,108.22602844238281,159.0,1.0,3635.0
7742.0,95.22010040283203,107.51365661621094,159.0,1.0,3636.0
7743.0,94.58039093017578,108.33778381347656,159.0,1.0,3638.0
7744.0,96.54176330566406,108.15321350097656,159.0,1.0,3640.0
7717.0,61.398338317871094,21.558313369750977,160.0,2.0,3602.0
7718.0,62.205291748046875,21.519630432128906,160.0,2.0,3604.0
7719.0,61.46371841430664,20.76103401184082,160.0,2.0,3606.0
7720.0,61.306861877441406,21.58725357055664,160.0,2.0,3608.0
7721.0,61.030494689941406,21.38348960876465,160.0,2.0,3610.0
7722.0,60.41727066040039,22.028987884521484,160.0,2.0,3612.0
7743.0,63.71651840209961,21.69388198852539,161.0,2.0,3637.0
7744.0,63.24816131591797,21.249481201171875,161.0,2.0,3639.0
7746.0,63.26318359375,21.788894653320312,161.0,2.0,3642.0
7749.0,61.77105712890625,21.440502166748047,161.0,2.0,3643.0
7759.0,62.82034683227539,20.446292877197266,162.0,2.0,3647.0
7761.0,62.529624938964844,21.682952880859375,162.0,2.0,3648.0
7762.0,62.49971389770508,21.19552230834961,162.0,2.0,3650.0
7763.0,62.714176177978516,21.088132858276367,162.0,2.0,3651.0
7765.0,63.353515625,22.64809799194336,162.0,2.0,3653.0
7766.0,61.582542419433594,22.216272354125977,162.0,2.0,3654.0
7768.0,95.44022369384766,32.26945495605469,163.0,2.0,3655.0
7769.0,95.36636352539062,31.92093849182129,163.0,2.0,3657.0
7770.0,96.5934066772461,30.88504981994629,163.0,2.0,3659.0
7771.0,94.42801666259766,31.3453426361084,163.0,2.0,3661.0
7772.0,96.58354187011719,32.33070755004883,163.0,2.0,3662.0
7773.0,94.29359436035156,33.77421951293945,163.0,2.0,3663.0
7774.0,95.15481567382812,31.622791290283203,163.0,2.0,3664.0
7775.0,94.87007141113281,33.716732025146484,163.0,2.0,3666.0
7776.0,95.15386199951172,33.15081787109375,163.0,2.0,3667.0
7777.0,94.57023620605469,31.943368911743164,163.0,2.0,3668.0
7778.0,93.07052612304688,33.44335174560547,163.0,2.0,3669.0
7779.0,92.93679809570312,34.79970169067383,163.0,2.0,3671.0
7780.0,92.72612762451172,32.8551139831543,163.0,2.0,3673.0
7781.0,93.32511138916016,31.71670150756836,163.0,2.0,3675.0
7782.0,92.78714752197266,32.79769515991211,163.0,2.0,3677.0
7783.0,93.23287200927734,31.854122161865234,163.0,2.0,3679.0
7784.0,92.8404769897461,33.038387298583984,163.0,2.0,3681.0
7785.0,92.7686996459961,31.437694549560547,163.0,2.0,3683.0
7786.0,93.20097351074219,32.705421447753906,163.0,2.0,3685.0
7787.0,94.58109283447266,32.59239196777344,163.0,2.0,3687.0
7788.0,94.26791381835938,31.798828125,163.0,2.0,3689.0
7789.0,94.76890563964844,30.54861831665039,163.0,2.0,3691.0
7790.0,94.86048126220703,29.86924171447754,163.0,2.0,3693.0
7791.0,94.57301330566406,29.416236877441406,163.0,2.0,3695.0
7792.0,94.8255844116211,30.44178009033203,163.0,2.0,3697.0
7793.0,93.5350112915039,29.81267547607422,163.0,2.0,3699.0
7794.0,94.01084899902344,29.6794376373291,163.0,2.0,3701.0
7795.0,94.24798583984375,30.919843673706055,163.0,2.0,3703.0
7778.0,76.53433990478516,89.35645294189453,164.0,1.0,3670.0
7779.0,77.00559997558594,89.70860290527344,164.0,1.0,3672.0
7780.0,76.8824691772461,89.06444549560547,164.0,1.0,3674.0
7781.0,77.61190795898438,88.90607452392578,164.0,1.0,3676.0
7782.0,77.78726959228516,89.12572479248047,164.0,1.0,3678.0
7783.0,78.05580139160156,90.42303466796875,164.0,1.0,3680.0
7784.0,78.92107391357422,88.95240020751953,164.0,1.0,3682.0
7785.0,78.96724700927734,90.3475570678711,164.0,1.0,3684.0
7786.0,77.8614273071289,90.38831329345703,164.0,1.0,3686.0
7787.0,78.16735076904297,90.53487396240234,164.0,1.0,3688.0
7788.0,78.06865692138672,90.17749786376953,164.0,1.0,3690.0
7789.0,78.42990112304688,88.99427032470703,164.0,1.0,3692.0
7790.0,77.9108657836914,89.09121704101562,164.0,1.0,3694.0
7791.0,77.40213012695312,89.11257934570312,164.0,1.0,3696.0
7792.0,76.89557647705078,89.102294921875,164.0,1.0,3698.0
7793.0,78.26463317871094,89.99388885498047,164.0,1.0,3700.0
7794.0,78.25846099853516,88.60871124267578,164.0,1.0,3702.0
7795.0,79.24427795410156,89.02635192871094,164.0,1.0,3704.0
7796.0,78.63536834716797,89.216064453125,164.0,1.0,3706.0
7797.0,78.57295227050781,89.03758239746094,164.0,1.0,3708.0
7798.0,79.28280639648438,88.23711395263672,164.0,1.0,3710.0
7799.0,78.49506378173828,88.10488891601562,164.0,1.0,3712.0
7800.0,78.7594223022461,89.70330047607422,164.0,1.0,3713.0
7801.0,79.58766174316406,88.68809509277344,164.0,1.0,3715.0
7797.0,94.39753723144531,31.069355010986328,165.0,2.0,3707.0
7798.0,94.23793029785156,31.487607955932617,165.0,2.0,3709.0
7799.0,96.04084777832031,30.522233963012695,165.0,2.0,3711.0
7801.0,94.55084991455078,30.58218765258789,165.0,2.0,3714.0
7802.0,95.50474548339844,31.32744789123535,165.0,2.0,3716.0
7803.0,96.3536605834961,29.33885955810547,165.0,2.0,3718.0
7804.0,93.95663452148438,30.672574996948242,165.0,2.0,3719.0
7805.0,95.18626403808594,30.7175235748291,165.0,2.0,3721.0
7806.0,95.2624740600586,31.764610290527344,165.0,2.0,3723.0
7807.0,94.5251235961914,31.697832107543945,165.0,2.0,3725.0
7808.0,96.3115463256836,30.34504508972168,165.0,2.0,3727.0
7809.0,95.18572235107422,31.641685485839844,165.0,2.0,3729.0
7810.0,95.83524322509766,30.922704696655273,165.0,2.0,3731.0
7811.0,96.22260284423828,29.878032684326172,165.0,2.0,3732.0
7813.0,94.97309875488281,30.932918548583984,165.0,2.0,3733.0
7814.0,94.7245101928711,30.22455596923828,165.0,2.0,3734.0
7815.0,93.53439331054688,31.440399169921875,165.0,2.0,3735.0
7816.0,93.80005645751953,29.256999969482422,165.0,2.0,3736.0
7817.0,94.2100601196289,31.420635223388672,165.0,2.0,3737.0
7818.0,94.59478759765625,29.922487258911133,165.0,2.0,3738.0
7819.0,92.12862396240234,30.056772232055664,165.0,2.0,3739.0
7821.0,95.15013885498047,32.467506408691406,165.0,2.0,3740.0
7822.0,93.61918640136719,31.38339614868164,165.0,2.0,3741.0
7823.0,93.17039489746094,31.0491943359375,165.0,2.0,3742.0
7824.0,93.69688415527344,32.100982666015625,165.0,2.0,3743.0
7825.0,92.82405853271484,31.236692428588867,165.0,2.0,3744.0
7826.0,92.53485107421875,31.165790557861328,165.0,2.0,3746.0
7827.0,92.89789581298828,30.943628311157227,165.0,2.0,3748.0
7828.0,92.64668273925781,31.07799530029297,165.0,2.0,3750.0
7829.0,92.23175811767578,31.20623779296875,165.0,2.0,3753.0
7830.0,91.53352355957031,31.01724624633789,165.0,2.0,3755.0
7831.0,92.60734558105469,30.479278564453125,165.0,2.0,3757.0
7832.0,93.15283203125,31.053150177001953,165.0,2.0,3759.0
7833.0,92.18087005615234,30.467811584472656,165.0,2.0,3761.0
7834.0,92.7611083984375,29.76742172241211,165.0,2.0,3762.0
7835.0,93.48042297363281,31.21649932861328,165.0,2.0,3763.0
7836.0,93.20659637451172,31.058271408081055,165.0,2.0,3764.0
7837.0,90.87939453125,30.813051223754883,165.0,2.0,3765.0
7838.0,92.65229034423828,30.20102310180664,165.0,2.0,3766.0
7839.0,91.48430633544922,29.72652816772461,165.0,2.0,3767.0
7840.0,92.31501007080078,30.5526065826416,165.0,2.0,3768.0
7841.0,92.99346160888672,30.457775115966797,165.0,2.0,3769.0
7842.0,92.09210968017578,30.177940368652344,165.0,2.0,3770.0
7843.0,91.05917358398438,29.274200439453125,165.0,2.0,3771.0
7844.0,91.68147277832031,29.97924041748047,165.0,2.0,3772.0
7845.0,91.38089752197266,29.768417358398438,165.0,2.0,3773.0
7846.0,92.46133422851562,30.922983169555664,165.0,2.0,3774.0
7847.0,92.25904083251953,31.032733917236328,165.0,2.0,3775.0
7804.0,79.80622863769531,87.95018768310547,166.0,1.0,3720.0
7805.0,79.8421859741211,89.76107025146484,166.0,1.0,3722.0
7806.0,79.0006332397461,89.11666870117188,166.0,1.0,3724.0
7807.0,79.2015380859375,88.5909423828125,166.0,1.0,3726.0
7808.0,78.9806137084961,89.15628051757812,166.0,1.0,3728.0
7809.0,78.3425064086914,88.55450439453125,166.0,1.0,3730.0
