FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6254.0,114.39302062988281,42.137916564941406,135.0,1.0,3344.0
6255.0,115.61782836914062,42.63317108154297,135.0,1.0,3345.0
6256.0,115.78375244140625,43.31440734863281,135.0,1.0,3346.0
6257.0,114.1900405883789,42.789466857910156,135.0,1.0,3347.0
6258.0,115.3699722290039,43.52219772338867,135.0,1.0,3348.0
6261.0,112.18425750732422,47.29097366333008,135.0,1.0,3350.0
6262.0,111.70942687988281,47.583656311035156,135.0,1.0,3351.0
6263.0,114.38636779785156,43.34873962402344,135.0,1.0,3352.0
6264.0,114.75080108642578,46.166568756103516,135.0,1.0,3353.0
6265.0,114.30255126953125,46.98289489746094,135.0,1.0,3354.0
6266.0,116.20011901855469,46.44472885131836,135.0,1.0,3355.0
6267.0,121.10767364501953,42.579010009765625,135.0,1.0,3356.0
6268.0,117.68538665771484,39.78104019165039,135.0,1.0,3357.0
6269.0,116.22888946533203,39.399662017822266,135.0,1.0,3359.0
6270.0,116.80535888671875,41.33495330810547,135.0,1.0,3360.0
6271.0,118.27603912353516,41.31742858886719,135.0,1.0,3361.0
6303.0,95.61567687988281,36.50237274169922,136.0,1.0,3374.0
6304.0,96.45394134521484,39.52033996582031,136.0,1.0,3375.0
6305.0,96.0699234008789,37.93263626098633,136.0,1.0,3376.0
6306.0,94.10739135742188,41.515472412109375,136.0,1.0,3377.0
6309.0,92.25642395019531,38.653221130371094,136.0,1.0,3379.0
6310.0,91.59905242919922,37.894779205322266,136.0,1.0,3380.0
6311.0,94.78956604003906,39.920101165771484,136.0,1.0,3381.0
6312.0,94.39697265625,40.8542594909668,136.0,1.0,3382.0
6441.0,115.535400390625,87.45924377441406,137.0,2.0,3409.0
6442.0,113.68758392333984,84.26689147949219,137.0,2.0,3410.0
6444.0,110.63892364501953,83.49337768554688,137.0,2.0,3411.0
6445.0,111.34292602539062,83.42752838134766,137.0,2.0,3413.0
6446.0,109.6874008178711,84.63762664794922,137.0,2.0,3414.0
6447.0,109.9361572265625,83.2052001953125,137.0,2.0,3415.0
6448.0,108.98179626464844,81.24736022949219,137.0,2.0,3416.0
6449.0,109.86334228515625,81.98047637939453,137.0,2.0,3417.0
6450.0,109.4124984741211,83.96710205078125,137.0,2.0,3418.0
6451.0,109.35144805908203,82.4220962524414,137.0,2.0,3419.0
6452.0,110.4782943725586,83.29462432861328,137.0,2.0,3420.0
6453.0,113.99092102050781,87.91505432128906,137.0,2.0,3421.0
6455.0,114.93794250488281,88.6713638305664,137.0,2.0,3423.0
6456.0,115.2468032836914,88.24259185791016,137.0,2.0,3424.0
6457.0,111.24078369140625,85.94345092773438,137.0,2.0,3425.0
6458.0,111.0564956665039,86.77478790283203,137.0,2.0,3426.0
6459.0,111.10144805908203,87.35004425048828,137.0,2.0,3427.0
6460.0,110.70834350585938,86.51533508300781,137.0,2.0,3428.0
6461.0,111.80613708496094,87.11869049072266,137.0,2.0,3429.0
6462.0,111.41980743408203,89.01971435546875,137.0,2.0,3430.0
6463.0,113.84281921386719,93.5533676147461,137.0,2.0,3431.0
6464.0,113.22702026367188,93.17469024658203,137.0,2.0,3432.0
6465.0,107.13064575195312,98.44390106201172,137.0,2.0,3433.0
6466.0,107.1767349243164,99.64498901367188,137.0,2.0,3434.0
6467.0,107.54426574707031,98.46611785888672,137.0,2.0,3435.0
6468.0,105.18937683105469,96.60785675048828,137.0,2.0,3436.0
6469.0,105.75634765625,96.3006591796875,137.0,2.0,3437.0
6471.0,109.27046203613281,88.27525329589844,137.0,2.0,3439.0
6472.0,109.31880187988281,86.35379028320312,137.0,2.0,3441.0
6477.0,111.4402847290039,92.93285369873047,138.0,2.0,3447.0
6478.0,109.21060180664062,94.18094635009766,138.0,2.0,3448.0
6480.0,109.37274932861328,95.64156341552734,138.0,2.0,3449.0
6481.0,109.0047836303711,93.23201751708984,138.0,2.0,3450.0
6482.0,108.5348892211914,93.67070007324219,138.0,2.0,3451.0
6483.0,113.22388458251953,91.04450225830078,138.0,2.0,3452.0
6487.0,109.38599395751953,84.39830017089844,139.0,2.0,3455.0
6488.0,108.31148529052734,84.11488342285156,139.0,2.0,3456.0
6489.0,111.01734924316406,85.65095520019531,139.0,2.0,3457.0
6490.0,108.96878814697266,88.46868133544922,139.0,2.0,3458.0
6491.0,109.53827667236328,86.97457885742188,139.0,2.0,3459.0
6492.0,109.6349868774414,85.97274017333984,139.0,2.0,3460.0
6493.0,109.77946472167969,86.64750671386719,139.0,2.0,3461.0
6494.0,110.066650390625,89.34081268310547,139.0,2.0,3462.0
6540.0,121.98700714111328,111.38751983642578,140.0,2.0,3463.0
6541.0,119.70467376708984,111.74529266357422,140.0,2.0,3464.0
6542.0,121.43978118896484,109.4948959350586,140.0,2.0,3465.0
6543.0,121.42529296875,111.76127624511719,140.0,2.0,3466.0
6544.0,121.75635528564453,110.13092803955078,140.0,2.0,3467.0
6545.0,121.32096099853516,111.58097839355469,140.0,2.0,3468.0
6546.0,119.28094482421875,111.76246643066406,140.0,2.0,3469.0
6547.0,120.08456420898438,112.47443389892578,140.0,2.0,3470.0
6548.0,118.99813079833984,112.53722381591797,140.0,2.0,3471.0
6549.0,120.64851379394531,112.37852478027344,140.0,2.0,3472.0
6550.0,120.40946197509766,111.67997741699219,140.0,2.0,3473.0
6616.0,83.62934112548828,47.90955352783203,141.0,2.0,3479.0
6617.0,82.26407623291016,44.26484298706055,141.0,2.0,3480.0
6618.0,80.91627502441406,48.705810546875,141.0,2.0,3481.0
6619.0,86.25569152832031,53.247615814208984,141.0,2.0,3482.0
6622.0,87.28118133544922,49.26247024536133,141.0,2.0,3484.0
6623.0,88.39776611328125,51.172523498535156,141.0,2.0,3485.0
6624.0,85.87349700927734,51.7628059387207,141.0,2.0,3486.0
6687.0,99.5582504272461,36.41936492919922,142.0,1.0,3491.0
6688.0,98.32453918457031,35.337860107421875,142.0,1.0,3492.0
6689.0,98.03441619873047,35.651851654052734,142.0,1.0,3493.0
6690.0,100.7475814819336,36.31604766845703,142.0,1.0,3494.0
6691.0,102.27519989013672,36.602970123291016,142.0,1.0,3495.0
6692.0,101.5447769165039,36.718360900878906,142.0,1.0,3496.0
6693.0,98.73027801513672,38.52959442138672,142.0,1.0,3497.0
6696.0,97.9396743774414,43.374446868896484,142.0,1.0,3499.0
6697.0,97.89813232421875,43.12748718261719,142.0,1.0,3500.0
6698.0,101.54741668701172,39.49650192260742,142.0,1.0,3501.0
6699.0,102.27115631103516,38.79886245727539,142.0,1.0,3502.0
6702.0,102.42117309570312,37.28227615356445,142.0,1.0,3504.0
6703.0,103.79295349121094,39.7321891784668,142.0,1.0,3505.0
6706.0,102.89358520507812,39.4801139831543,142.0,1.0,3508.0
6707.0,102.33060455322266,40.13985824584961,142.0,1.0,3509.0
6708.0,100.31269836425781,42.09050750732422,142.0,1.0,3510.0
6709.0,101.00604248046875,41.100120544433594,142.0,1.0,3511.0
6710.0,101.49849700927734,39.27400207519531,142.0,1.0,3512.0
6713.0,98.32755279541016,36.91844177246094,142.0,1.0,3515.0
6715.0,98.69878387451172,37.38106155395508,142.0,1.0,3517.0
6717.0,100.18487548828125,37.075157165527344,142.0,1.0,3519.0
6718.0,100.90375518798828,33.778263092041016,142.0,1.0,3520.0
6720.0,103.284912109375,33.54631805419922,142.0,1.0,3522.0
6721.0,101.89579010009766,34.95663833618164,142.0,1.0,3523.0
6723.0,102.46439361572266,35.087913513183594,142.0,1.0,3525.0
6725.0,99.78514862060547,32.17488098144531,142.0,1.0,3526.0
6727.0,105.46490478515625,33.19077682495117,142.0,1.0,3528.0
6728.0,104.59833526611328,32.24454879760742,142.0,1.0,3529.0
6730.0,101.88861083984375,33.08897399902344,142.0,1.0,3531.0
6735.0,101.98296356201172,34.29232406616211,142.0,1.0,3533.0
6736.0,100.81360626220703,33.50346755981445,142.0,1.0,3534.0
6739.0,101.44480895996094,30.12535285949707,142.0,1.0,3535.0
6761.0,88.58360290527344,36.748931884765625,143.0,1.0,3536.0
6762.0,88.21408081054688,35.47017288208008,143.0,1.0,3537.0
6763.0,88.24729919433594,35.63114929199219,143.0,1.0,3538.0
6764.0,88.66879272460938,35.517616271972656,143.0,1.0,3539.0
6765.0,89.59148406982422,35.66976547241211,143.0,1.0,3541.0
6766.0,88.48393249511719,36.901817321777344,143.0,1.0,3542.0
6767.0,87.33271789550781,36.6358642578125,143.0,1.0,3544.0
6768.0,88.22770690917969,36.04877853393555,143.0,1.0,3546.0
6769.0,85.64163970947266,36.063682556152344,143.0,1.0,3548.0
6771.0,87.42916107177734,35.890384674072266,144.0,1.0,3551.0
6772.0,88.6797103881836,35.349945068359375,144.0,1.0,3553.0
6774.0,88.16865539550781,36.3450927734375,144.0,1.0,3555.0
6775.0,87.63134002685547,36.59394073486328,144.0,1.0,3556.0
6776.0,87.72398376464844,34.4226188659668,144.0,1.0,3557.0
6777.0,88.02587890625,34.657962799072266,144.0,1.0,3558.0
6778.0,87.6172103881836,35.66316223144531,144.0,1.0,3559.0
6779.0,88.51409912109375,35.31827163696289,144.0,1.0,3560.0
6780.0,88.30674743652344,35.21580123901367,144.0,1.0,3561.0
6781.0,86.52017974853516,35.6447868347168,144.0,1.0,3562.0
6783.0,87.22496032714844,34.969642639160156,144.0,1.0,3564.0
6784.0,89.53650665283203,37.42384338378906,144.0,1.0,3565.0
6786.0,88.66259765625,35.90979766845703,144.0,1.0,3566.0
6791.0,87.98886108398438,34.9145393371582,144.0,1.0,3568.0
6792.0,87.12223052978516,36.374759674072266,144.0,1.0,3569.0
6793.0,86.66796112060547,36.404911041259766,144.0,1.0,3570.0
6794.0,88.6097412109375,35.015159606933594,144.0,1.0,3571.0
6802.0,87.11511993408203,35.88629150390625,145.0,1.0,3572.0
6803.0,86.66239929199219,34.71229553222656,145.0,1.0,3574.0
6804.0,87.24156188964844,34.72760009765625,145.0,1.0,3576.0
6805.0,87.34786987304688,36.19753646850586,145.0,1.0,3578.0
6806.0,88.4186019897461,36.68800354003906,145.0,1.0,3580.0
6807.0,87.56748962402344,35.408111572265625,145.0,1.0,3582.0
6802.0,102.90418243408203,83.264404296875,146.0,2.0,3573.0
6803.0,103.57223510742188,83.89034271240234,146.0,2.0,3575.0
6804.0,102.86434173583984,84.20330810546875,146.0,2.0,3577.0
6805.0,103.57952117919922,84.13969421386719,146.0,2.0,3579.0
6807.0,101.70445251464844,84.6320571899414,146.0,2.0,3583.0
6808.0,102.67222595214844,84.24748992919922,146.0,2.0,3584.0
6809.0,102.33086395263672,84.21785736083984,146.0,2.0,3586.0
6810.0,100.93095397949219,83.65370178222656,146.0,2.0,3588.0
6811.0,102.09394836425781,83.75098419189453,146.0,2.0,3590.0
6812.0,101.97238159179688,83.67179870605469,146.0,2.0,3591.0
6813.0,101.7411117553711,83.57096862792969,146.0,2.0,3592.0
6814.0,101.64697265625,84.12377166748047,146.0,2.0,3594.0
6815.0,101.32882690429688,84.76634216308594,146.0,2.0,3596.0
6816.0,101.7271728515625,85.34520721435547,146.0,2.0,3597.0
6817.0,102.100830078125,84.19500732421875,146.0,2.0,3600.0
6818.0,101.6419448852539,84.55186462402344,146.0,2.0,3602.0
6819.0,100.78375244140625,84.34207153320312,146.0,2.0,3605.0
6820.0,101.79241180419922,84.40132141113281,146.0,2.0,3608.0
6821.0,101.9475326538086,84.58618927001953,146.0,2.0,3611.0
6822.0,102.91714477539062,84.94694519042969,146.0,2.0,3614.0
6823.0,102.14729309082031,84.81343078613281,146.0,2.0,3616.0
6824.0,101.54190063476562,84.88710021972656,146.0,2.0,3618.0
6825.0,101.35050201416016,84.2248764038086,146.0,2.0,3620.0
6826.0,101.80978393554688,84.47655487060547,146.0,2.0,3622.0
6827.0,101.92152404785156,83.50933074951172,146.0,2.0,3624.0
6828.0,101.79468536376953,84.35578918457031,146.0,2.0,3626.0
6829.0,102.22500610351562,84.01481628417969,146.0,2.0,3628.0
6830.0,103.2475814819336,83.82765197753906,146.0,2.0,3630.0
6831.0,102.85904693603516,84.23605346679688,146.0,2.0,3632.0
6832.0,103.83650970458984,84.35489654541016,146.0,2.0,3634.0
6833.0,103.06149291992188,83.4677963256836,146.0,2.0,3636.0
6834.0,101.71786499023438,83.50970458984375,146.0,2.0,3638.0
6835.0,101.36951446533203,83.74263000488281,146.0,2.0,3640.0
6836.0,102.23107147216797,84.38578796386719,146.0,2.0,3641.0
6837.0,102.29499816894531,83.8624496459961,146.0,2.0,3642.0
6838.0,101.86934661865234,83.9120864868164,146.0,2.0,3643.0
6839.0,101.94615936279297,83.9859848022461,146.0,2.0,3644.0
6840.0,101.90202331542969,83.52159118652344,146.0,2.0,3645.0
6841.0,101.84009552001953,83.72151947021484,146.0,2.0,3646.0
6842.0,100.91900634765625,82.83663177490234,146.0,2.0,3647.0
6843.0,101.20059967041016,83.32017517089844,146.0,2.0,3648.0
6844.0,100.9085693359375,83.51429748535156,146.0,2.0,3649.0
6845.0,102.31767272949219,82.83551025390625,146.0,2.0,3650.0
6846.0,101.28163146972656,84.38599395751953,146.0,2.0,3651.0
6847.0,101.14613342285156,83.22776794433594,146.0,2.0,3652.0
6848.0,101.06729888916016,82.80330657958984,146.0,2.0,3653.0
6849.0,101.70561218261719,83.88908386230469,146.0,2.0,3654.0
6850.0,101.4697494506836,83.54450988769531,146.0,2.0,3655.0
6851.0,101.2673110961914,83.21355438232422,146.0,2.0,3656.0
6852.0,101.62605285644531,82.41481018066406,146.0,2.0,3657.0
6853.0,102.08039093017578,83.11418151855469,146.0,2.0,3658.0
6854.0,102.01397705078125,83.26013946533203,146.0,2.0,3659.0
6855.0,102.93260192871094,82.98564910888672,146.0,2.0,3660.0
6856.0,101.1815185546875,83.09706115722656,146.0,2.0,3661.0
6857.0,102.23008728027344,84.0765609741211,146.0,2.0,3662.0
6858.0,101.27854919433594,83.2892837524414,146.0,2.0,3663.0
6859.0,102.07918548583984,82.78009033203125,146.0,2.0,3664.0
6860.0,101.66960906982422,84.0560073852539,146.0,2.0,3665.0
6861.0,102.17115783691406,83.91472625732422,146.0,2.0,3666.0
6862.0,101.88538360595703,84.79837036132812,146.0,2.0,3667.0
6863.0,101.88211822509766,83.29011535644531,146.0,2.0,3668.0
6864.0,101.60342407226562,83.64002227783203,146.0,2.0,3669.0
6865.0,101.62627410888672,83.15607452392578,146.0,2.0,3670.0
6866.0,101.49150085449219,83.39558410644531,146.0,2.0,3671.0
6867.0,101.24937438964844,82.69650268554688,146.0,2.0,3672.0
6809.0,89.61117553710938,35.968910217285156,147.0,1.0,3585.0
6810.0,87.56571960449219,35.90398406982422,147.0,1.0,3587.0
6811.0,88.14654541015625,36.97856903076172,147.0,1.0,3589.0
6814.0,87.12934875488281,34.78245162963867,147.0,1.0,3593.0
6815.0,87.77883911132812,35.379310607910156,147.0,1.0,3595.0
6817.0,86.02824401855469,36.85617446899414,148.0,1.0,3598.0
6818.0,86.16386413574219,34.80497360229492,148.0,1.0,3601.0
6819.0,86.66609191894531,35.47534942626953,148.0,1.0,3603.0
6820.0,85.70024871826172,35.79029083251953,148.0,1.0,3606.0
6822.0,86.52720642089844,34.83483123779297,148.0,1.0,3612.0
6819.0,81.93197631835938,51.971588134765625,149.0,2.0,3604.0
6820.0,82.33186340332031,53.943058013916016,149.0,2.0,3607.0
6821.0,81.51428985595703,52.65068817138672,149.0,2.0,3610.0
6822.0,81.94367218017578,52.932106018066406,149.0,2.0,3613.0
6823.0,85.06100463867188,55.297550201416016,149.0,2.0,3615.0
6824.0,84.03965759277344,56.858009338378906,149.0,2.0,3617.0
6830.0,94.63217163085938,58.17869186401367,150.0,2.0,3629.0
6831.0,95.36499786376953,61.33818054199219,150.0,2.0,3631.0
6832.0,94.42533111572266,62.14347839355469,150.0,2.0,3633.0
6833.0,96.48794555664062,67.69801330566406,150.0,2.0,3635.0
6834.0,97.16807556152344,70.24952697753906,150.0,2.0,3637.0
6835.0,93.53971862792969,68.83963775634766,150.0,2.0,3639.0
7012.0,117.82356262207031,41.98336410522461,151.0,1.0,3677.0
7013.0,118.84785461425781,41.88636779785156,151.0,1.0,3678.0
7014.0,118.56230163574219,41.03599166870117,151.0,1.0,3679.0
7015.0,118.45794677734375,42.514007568359375,151.0,1.0,3680.0
7016.0,119.00234985351562,42.8245735168457,151.0,1.0,3681.0
7017.0,118.40562438964844,41.608436584472656,151.0,1.0,3682.0
7018.0,118.8729019165039,41.26780700683594,151.0,1.0,3683.0
7019.0,117.56297302246094,43.12506103515625,151.0,1.0,3684.0
7020.0,117.81953430175781,42.44626998901367,151.0,1.0,3685.0
7021.0,117.95855712890625,41.99268341064453,151.0,1.0,3686.0
7022.0,117.64200592041016,41.85382843017578,151.0,1.0,3687.0
7023.0,117.0019302368164,43.005401611328125,151.0,1.0,3688.0
7024.0,116.849853515625,41.86282730102539,151.0,1.0,3689.0
7026.0,117.2548828125,42.272098541259766,151.0,1.0,3691.0
7027.0,117.08171081542969,41.86836242675781,151.0,1.0,3692.0
7028.0,118.7276611328125,42.37618637084961,151.0,1.0,3693.0
7029.0,117.9978256225586,42.0760383605957,151.0,1.0,3694.0
7031.0,118.93504333496094,43.208282470703125,151.0,1.0,3696.0
7032.0,118.06043243408203,41.46024703979492,151.0,1.0,3698.0
7033.0,116.87429809570312,41.692291259765625,151.0,1.0,3699.0
7034.0,117.53685760498047,42.04456329345703,151.0,1.0,3700.0
7035.0,117.11353302001953,42.80670166015625,151.0,1.0,3701.0
7036.0,117.97826385498047,42.04108810424805,151.0,1.0,3702.0
7037.0,118.05401611328125,41.66515350341797,151.0,1.0,3703.0
7038.0,118.666259765625,41.289588928222656,151.0,1.0,3704.0
7039.0,118.21592712402344,41.273983001708984,151.0,1.0,3705.0
7040.0,118.58113098144531,41.043846130371094,151.0,1.0,3706.0
7041.0,117.70149230957031,42.286170959472656,151.0,1.0,3707.0
7042.0,117.78871154785156,41.49897003173828,151.0,1.0,3708.0
7043.0,117.25572967529297,41.47144317626953,151.0,1.0,3709.0
7044.0,117.09827423095703,41.65895080566406,151.0,1.0,3710.0
7045.0,117.78871154785156,42.858131408691406,151.0,1.0,3711.0
7046.0,117.30557250976562,43.19042205810547,151.0,1.0,3712.0
7047.0,117.2456283569336,44.18727493286133,151.0,1.0,3713.0
7048.0,117.76483154296875,44.48199462890625,151.0,1.0,3715.0
7049.0,118.46311950683594,41.85807418823242,151.0,1.0,3716.0
7051.0,117.69269561767578,43.42911148071289,151.0,1.0,3719.0
7052.0,118.95250701904297,44.09079360961914,151.0,1.0,3721.0
7053.0,118.11857604980469,42.76590347290039,151.0,1.0,3723.0
7055.0,117.89952850341797,43.61222839355469,151.0,1.0,3726.0
7056.0,117.6009292602539,43.472007751464844,151.0,1.0,3727.0
7057.0,117.95648193359375,43.47458267211914,151.0,1.0,3729.0
7058.0,116.92037963867188,42.75053405761719,151.0,1.0,3730.0
7059.0,116.59628295898438,43.69483947753906,151.0,1.0,3731.0
7060.0,118.01895141601562,43.320125579833984,151.0,1.0,3732.0
7061.0,117.98953247070312,42.758216857910156,151.0,1.0,3733.0
7062.0,117.48414611816406,43.026241302490234,151.0,1.0,3734.0
7063.0,117.54112243652344,42.67374038696289,151.0,1.0,3736.0
7064.0,117.14332580566406,43.65070343017578,151.0,1.0,3737.0
7065.0,117.998046875,43.956146240234375,151.0,1.0,3739.0
7066.0,118.10246276855469,42.790626525878906,151.0,1.0,3740.0
7067.0,118.03599548339844,43.969547271728516,151.0,1.0,3741.0
7068.0,116.61908721923828,42.927757263183594,151.0,1.0,3742.0
7069.0,118.19266510009766,42.5094108581543,151.0,1.0,3743.0
7070.0,117.4966049194336,42.51362609863281,151.0,1.0,3744.0
7071.0,117.87386322021484,42.4965705871582,151.0,1.0,3745.0
7072.0,117.74433898925781,41.88276290893555,151.0,1.0,3746.0
7073.0,117.02359008789062,42.94767761230469,151.0,1.0,3747.0
7074.0,119.03398132324219,43.001609802246094,151.0,1.0,3749.0
7075.0,119.32174682617188,42.55583953857422,151.0,1.0,3751.0
7076.0,118.01423645019531,42.05962371826172,151.0,1.0,3753.0
7077.0,117.45952606201172,42.30857467651367,151.0,1.0,3755.0
7078.0,116.74876403808594,43.14544677734375,151.0,1.0,3758.0
7079.0,117.13084411621094,42.44961166381836,151.0,1.0,3760.0
7080.0,117.3699951171875,43.088096618652344,151.0,1.0,3761.0
7081.0,117.53634643554688,43.0462532043457,151.0,1.0,3762.0
7082.0,117.39324951171875,42.416542053222656,151.0,1.0,3763.0
7083.0,117.60149383544922,42.67300033569336,151.0,1.0,3765.0
7084.0,117.34164428710938,41.99435043334961,151.0,1.0,3766.0
7085.0,116.8270034790039,43.52744674682617,151.0,1.0,3767.0
7086.0,117.75797271728516,42.301692962646484,151.0,1.0,3768.0
7087.0,117.78343963623047,42.431610107421875,151.0,1.0,3769.0
7088.0,117.7763671875,42.65137481689453,151.0,1.0,3770.0
7089.0,117.64649200439453,41.2856330871582,151.0,1.0,3771.0
7090.0,116.60503387451172,43.58195877075195,151.0,1.0,3772.0
7091.0,116.9143295288086,43.12199783325195,151.0,1.0,3773.0
7092.0,116.87032318115234,43.11737823486328,151.0,1.0,3774.0
7093.0,118.08345031738281,42.841697692871094,151.0,1.0,3775.0
7094.0,118.36026000976562,42.76714324951172,151.0,1.0,3776.0
7095.0,117.58419799804688,42.545127868652344,151.0,1.0,3777.0
7096.0,117.64500427246094,41.265159606933594,151.0,1.0,3778.0
7097.0,117.32832336425781,41.23164749145508,151.0,1.0,3779.0
7098.0,117.4268798828125,42.3894157409668,151.0,1.0,3780.0
7099.0,116.51071166992188,41.96207046508789,151.0,1.0,3781.0
7100.0,116.03054809570312,43.13108825683594,151.0,1.0,3782.0
7101.0,115.39515686035156,42.21617126464844,151.0,1.0,3783.0
7102.0,117.7831802368164,41.96039962768555,151.0,1.0,3784.0
7103.0,116.69457244873047,42.92125701904297,151.0,1.0,3785.0
7104.0,117.54907989501953,42.78645706176758,151.0,1.0,3786.0
7105.0,117.4102554321289,41.89554977416992,151.0,1.0,3787.0
7106.0,116.72209167480469,41.64656066894531,151.0,1.0,3788.0
7107.0,116.65675354003906,40.990543365478516,151.0,1.0,3789.0
7108.0,117.87245178222656,41.48356628417969,151.0,1.0,3790.0
7109.0,118.4101333618164,42.2979736328125,151.0,1.0,3791.0
7110.0,117.94721984863281,43.29270935058594,151.0,1.0,3792.0
7111.0,117.62708282470703,42.36832809448242,151.0,1.0,3793.0
7112.0,116.88194274902344,42.59828186035156,151.0,1.0,3794.0
7113.0,117.03622436523438,44.66619873046875,151.0,1.0,3795.0
7114.0,116.60365295410156,43.60780334472656,151.0,1.0,3796.0
7115.0,117.49911499023438,43.82806396484375,151.0,1.0,3797.0
7116.0,116.44135284423828,42.949649810791016,151.0,1.0,3798.0
7117.0,116.6661148071289,42.40703582763672,151.0,1.0,3799.0
7118.0,117.7239761352539,42.548397064208984,151.0,1.0,3800.0
7119.0,117.957275390625,43.01898956298828,151.0,1.0,3801.0
7120.0,117.42813110351562,43.5872917175293,151.0,1.0,3802.0
7121.0,117.56491088867188,42.83256912231445,151.0,1.0,3803.0
7126.0,118.11101531982422,43.3599853515625,151.0,1.0,3804.0
7127.0,116.94730377197266,43.00931930541992,151.0,1.0,3805.0
7129.0,115.78926849365234,42.91709518432617,151.0,1.0,3806.0
7130.0,116.82245635986328,43.927330017089844,151.0,1.0,3807.0
7131.0,117.3369369506836,44.11193084716797,151.0,1.0,3808.0
7134.0,117.28887176513672,42.65025329589844,151.0,1.0,3809.0
7135.0,117.44172668457031,42.834747314453125,151.0,1.0,3810.0
7136.0,116.08518981933594,44.76203918457031,151.0,1.0,3811.0
7137.0,116.826904296875,44.94022750854492,151.0,1.0,3812.0
7138.0,115.46495056152344,42.92998504638672,151.0,1.0,3813.0
7139.0,117.3769760131836,43.89447784423828,151.0,1.0,3814.0
7140.0,116.3446044921875,44.46726989746094,151.0,1.0,3815.0
7141.0,116.59762573242188,44.599613189697266,151.0,1.0,3816.0
7142.0,118.76287078857422,43.87126541137695,151.0,1.0,3817.0
7143.0,116.54711151123047,44.447288513183594,151.0,1.0,3818.0
7144.0,116.20305633544922,43.25578689575195,151.0,1.0,3819.0
7145.0,116.43074035644531,42.467979431152344,151.0,1.0,3820.0
7146.0,115.60709381103516,42.01551818847656,151.0,1.0,3821.0
7147.0,117.15855407714844,43.489376068115234,151.0,1.0,3822.0
7148.0,115.8951187133789,43.90282440185547,151.0,1.0,3823.0
7149.0,116.42867279052734,44.39564895629883,151.0,1.0,3824.0
7349.0,86.47116088867188,51.50785446166992,152.0,2.0,3859.0
7350.0,88.27951049804688,51.99909591674805,152.0,2.0,3861.0
7351.0,90.36936950683594,56.55682373046875,152.0,2.0,3862.0
7352.0,88.24544525146484,58.58872985839844,152.0,2.0,3863.0
7354.0,90.3375244140625,47.702545166015625,152.0,2.0,3865.0
7356.0,75.82656860351562,49.535621643066406,153.0,2.0,3867.0
7357.0,75.22937774658203,48.4439811706543,153.0,2.0,3868.0
7358.0,81.84867858886719,48.839515686035156,153.0,2.0,3869.0
7359.0,80.95706939697266,50.72258758544922,153.0,2.0,3870.0
7361.0,88.09575653076172,45.78966522216797,153.0,2.0,3872.0
7362.0,87.09650421142578,44.33027648925781,153.0,2.0,3873.0
7363.0,84.35401916503906,45.93843078613281,153.0,2.0,3874.0
7364.0,84.33377838134766,48.014896392822266,153.0,2.0,3875.0
7365.0,84.12439727783203,47.713096618652344,153.0,2.0,3876.0
7366.0,84.69062805175781,54.78354263305664,153.0,2.0,3877.0
7367.0,87.33757019042969,56.73802947998047,153.0,2.0,3878.0
7368.0,90.54024505615234,54.5398063659668,153.0,2.0,3879.0
7369.0,91.408203125,66.16143798828125,153.0,2.0,3880.0
7370.0,94.65603637695312,67.09364318847656,153.0,2.0,3881.0
7371.0,94.92547607421875,67.4061050415039,153.0,2.0,3882.0
7372.0,97.61534881591797,69.97039794921875,153.0,2.0,3883.0
7373.0,96.23648834228516,74.3966293334961,153.0,2.0,3884.0
7374.0,94.74946594238281,72.66006469726562,153.0,2.0,3885.0
7375.0,95.42539978027344,68.83080291748047,153.0,2.0,3886.0
7376.0,94.02312469482422,66.13175201416016,153.0,2.0,3887.0
7420.0,112.88582611083984,112.9543228149414,154.0,2.0,3912.0
7424.0,112.00910949707031,109.89065551757812,154.0,2.0,3916.0
7627.0,102.0394287109375,83.1314697265625,155.0,2.0,3946.0
7629.0,110.73624420166016,86.75050354003906,155.0,2.0,3949.0
7632.0,105.552490234375,90.6317138671875,155.0,2.0,3953.0
7758.0,102.11712646484375,71.92455291748047,156.0,2.0,3978.0
7759.0,101.77808380126953,73.82858276367188,156.0,2.0,3979.0
7760.0,102.40973663330078,75.48937225341797,156.0,2.0,3980.0
7761.0,100.52796936035156,75.84137725830078,156.0,2.0,3981.0
7762.0,101.07028198242188,74.01496887207031,156.0,2.0,3982.0
7763.0,104.48832702636719,67.5386734008789,156.0,2.0,3983.0
7764.0,104.03253936767578,67.08489227294922,156.0,2.0,3984.0
7766.0,104.99893951416016,67.43040466308594,156.0,2.0,3986.0
7769.0,99.02825164794922,67.44396209716797,156.0,2.0,3988.0
7770.0,99.33524322509766,72.77147674560547,156.0,2.0,3989.0
7771.0,98.93244934082031,71.95677185058594,156.0,2.0,3990.0
7776.0,100.23513793945312,70.71047973632812,156.0,2.0,3991.0
7777.0,96.2292251586914,72.8833236694336,156.0,2.0,3992.0
7778.0,94.66983795166016,74.783447265625,156.0,2.0,3993.0
7780.0,93.67504119873047,74.32135772705078,156.0,2.0,3995.0
7781.0,94.4389419555664,70.1297378540039,156.0,2.0,3996.0
7796.0,91.65934753417969,54.120750427246094,157.0,2.0,4005.0
7797.0,93.90975189208984,57.71489334106445,157.0,2.0,4006.0
