FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6488.0,44.8341064453125,72.43869018554688,202.0,1.0,4319.0
6489.0,41.029762268066406,73.66368865966797,202.0,1.0,4321.0
6490.0,39.487632751464844,72.28494262695312,202.0,1.0,4324.0
6491.0,39.85621643066406,72.78290557861328,202.0,1.0,4326.0
6492.0,36.58421325683594,74.07457733154297,202.0,1.0,4328.0
6493.0,36.24403381347656,68.38800048828125,202.0,1.0,4330.0
6494.0,37.032230377197266,65.36766052246094,202.0,1.0,4332.0
6495.0,35.59806823730469,65.46188354492188,202.0,1.0,4334.0
6496.0,31.7170352935791,67.95427703857422,202.0,1.0,4336.0
6497.0,27.02349853515625,64.20820617675781,202.0,1.0,4338.0
6498.0,25.456893920898438,61.95279312133789,202.0,1.0,4340.0
6499.0,23.82620620727539,55.2309455871582,202.0,1.0,4342.0
6500.0,22.039674758911133,52.7803840637207,202.0,1.0,4345.0
6501.0,23.999088287353516,64.2059326171875,202.0,1.0,4347.0
6491.0,69.3220443725586,85.43228149414062,203.0,1.0,4327.0
6492.0,72.63864135742188,85.1708755493164,203.0,1.0,4329.0
6494.0,71.51063537597656,83.6412353515625,203.0,1.0,4333.0
6496.0,72.29391479492188,83.38692474365234,203.0,1.0,4337.0
6498.0,72.65447235107422,86.35313415527344,204.0,1.0,4341.0
6499.0,71.51947784423828,85.56584167480469,204.0,1.0,4343.0
6503.0,73.2329330444336,82.232177734375,204.0,1.0,4353.0
6503.0,22.965770721435547,64.83021545410156,205.0,1.0,4352.0
6505.0,20.050884246826172,63.405738830566406,205.0,1.0,4354.0
6506.0,20.587543487548828,61.96372985839844,205.0,1.0,4355.0
6507.0,21.52379035949707,63.5899543762207,205.0,1.0,4357.0
6508.0,22.531225204467773,61.98298263549805,205.0,1.0,4359.0
6509.0,25.32471466064453,62.35801696777344,205.0,1.0,4361.0
6510.0,26.232301712036133,60.01797866821289,205.0,1.0,4363.0
6514.0,27.715063095092773,60.578983306884766,205.0,1.0,4369.0
6834.0,49.841304779052734,72.80526733398438,206.0,1.0,4421.0
6835.0,49.90422439575195,73.05687713623047,206.0,1.0,4422.0
6836.0,49.46091842651367,72.41619873046875,206.0,1.0,4423.0
6837.0,46.110084533691406,72.58145904541016,206.0,1.0,4424.0
6839.0,48.137821197509766,73.14030456542969,206.0,1.0,4426.0
6840.0,47.15937042236328,72.98831939697266,206.0,1.0,4427.0
6841.0,45.44798278808594,74.16907501220703,206.0,1.0,4428.0
6842.0,44.865257263183594,76.16987609863281,206.0,1.0,4429.0
6843.0,47.4090690612793,76.6853256225586,206.0,1.0,4430.0
6844.0,46.129600524902344,76.0908203125,206.0,1.0,4431.0
6845.0,46.33640670776367,75.38993072509766,206.0,1.0,4432.0
6846.0,46.439674377441406,75.13430786132812,206.0,1.0,4433.0
6847.0,46.31371307373047,75.02005004882812,206.0,1.0,4434.0
6848.0,46.94866943359375,75.14973449707031,206.0,1.0,4435.0
6849.0,47.063087463378906,75.4969482421875,206.0,1.0,4436.0
6850.0,48.173072814941406,74.62890625,206.0,1.0,4437.0
6851.0,47.66773986816406,75.42127227783203,206.0,1.0,4438.0
6852.0,47.74382781982422,75.08120727539062,206.0,1.0,4439.0
6853.0,47.96632766723633,74.82987213134766,206.0,1.0,4440.0
6854.0,47.390384674072266,73.83028411865234,206.0,1.0,4441.0
6855.0,46.76089859008789,76.3739242553711,206.0,1.0,4442.0
6856.0,46.531105041503906,75.89328002929688,206.0,1.0,4443.0
6857.0,47.37250518798828,75.71153259277344,206.0,1.0,4444.0
6858.0,46.392066955566406,77.44092559814453,206.0,1.0,4445.0
6859.0,48.99753952026367,77.6590576171875,206.0,1.0,4447.0
6860.0,47.77553176879883,76.35782623291016,206.0,1.0,4449.0
6861.0,46.92826461791992,77.33586883544922,206.0,1.0,4451.0
6862.0,47.693119049072266,75.56083679199219,206.0,1.0,4453.0
6863.0,48.880409240722656,76.19239807128906,206.0,1.0,4455.0
6858.0,58.8297119140625,92.00718688964844,207.0,1.0,4446.0
6859.0,58.62017059326172,90.9194107055664,207.0,1.0,4448.0
6860.0,62.16853332519531,87.52397918701172,207.0,1.0,4450.0
6861.0,61.08077621459961,87.41778564453125,207.0,1.0,4452.0
6862.0,60.601173400878906,87.23526763916016,207.0,1.0,4454.0
6863.0,60.95704650878906,86.57508087158203,207.0,1.0,4456.0
6864.0,59.90415954589844,85.5535888671875,207.0,1.0,4458.0
6865.0,63.504730224609375,80.91961669921875,207.0,1.0,4460.0
6866.0,63.65570068359375,81.50605773925781,207.0,1.0,4463.0
6865.0,47.542320251464844,76.06514739990234,208.0,1.0,4459.0
6866.0,47.18717956542969,76.60770416259766,208.0,1.0,4462.0
6867.0,46.215511322021484,77.66893768310547,208.0,1.0,4465.0
6868.0,45.91099166870117,76.198486328125,208.0,1.0,4466.0
6869.0,47.33290481567383,74.99081420898438,208.0,1.0,4468.0
6870.0,47.40681838989258,74.79190063476562,208.0,1.0,4469.0
6871.0,47.68634796142578,74.93619537353516,208.0,1.0,4470.0
6872.0,46.58660888671875,75.0827407836914,208.0,1.0,4471.0
6873.0,48.05083084106445,75.39757537841797,208.0,1.0,4472.0
6874.0,47.302818298339844,75.5135726928711,208.0,1.0,4473.0
6875.0,46.98765563964844,74.5790786743164,208.0,1.0,4474.0
6876.0,46.770225524902344,73.96070098876953,208.0,1.0,4475.0
6877.0,46.20008850097656,74.74824523925781,208.0,1.0,4477.0
6878.0,45.145503997802734,74.92887115478516,208.0,1.0,4478.0
6879.0,45.766563415527344,74.68020629882812,208.0,1.0,4479.0
6880.0,45.111717224121094,74.889404296875,208.0,1.0,4480.0
6881.0,46.800148010253906,74.3458023071289,208.0,1.0,4481.0
6882.0,46.72860336303711,74.4900131225586,208.0,1.0,4482.0
6884.0,46.288551330566406,74.63542175292969,208.0,1.0,4483.0
6885.0,46.443328857421875,75.94048309326172,208.0,1.0,4484.0
6886.0,45.31718444824219,76.5398178100586,208.0,1.0,4485.0
6887.0,44.489173889160156,75.15868377685547,208.0,1.0,4486.0
6888.0,44.23973083496094,73.65855407714844,208.0,1.0,4487.0
6889.0,44.61597442626953,74.38471221923828,208.0,1.0,4488.0
6890.0,45.4415397644043,75.04451751708984,208.0,1.0,4490.0
6891.0,45.85395431518555,76.17909240722656,208.0,1.0,4491.0
6892.0,43.87984848022461,75.12969970703125,208.0,1.0,4492.0
6893.0,45.218788146972656,75.41639709472656,208.0,1.0,4493.0
6894.0,44.85753631591797,74.76661682128906,208.0,1.0,4494.0
6895.0,45.425537109375,73.28704833984375,208.0,1.0,4495.0
6896.0,44.26608657836914,74.42961883544922,208.0,1.0,4497.0
6897.0,47.18497085571289,76.01849365234375,208.0,1.0,4498.0
6898.0,45.587181091308594,74.64028930664062,208.0,1.0,4499.0
6899.0,45.66441345214844,73.94783020019531,208.0,1.0,4501.0
6900.0,45.0625114440918,73.45653533935547,208.0,1.0,4503.0
6901.0,46.01936340332031,73.16922760009766,208.0,1.0,4505.0
6902.0,46.03369903564453,74.10131072998047,208.0,1.0,4507.0
6903.0,45.694679260253906,75.54345703125,208.0,1.0,4509.0
6904.0,46.57099151611328,76.55550384521484,208.0,1.0,4511.0
6905.0,46.081871032714844,75.48169708251953,208.0,1.0,4513.0
6906.0,47.25651550292969,76.71952056884766,208.0,1.0,4515.0
6907.0,46.661922454833984,76.89338684082031,208.0,1.0,4518.0
6908.0,46.884620666503906,76.7646255493164,208.0,1.0,4520.0
6909.0,47.75358581542969,75.98900604248047,208.0,1.0,4522.0
6910.0,45.660797119140625,76.92984008789062,208.0,1.0,4524.0
6911.0,47.542171478271484,75.57862091064453,208.0,1.0,4526.0
6899.0,21.472137451171875,66.87188720703125,209.0,1.0,4500.0
6900.0,21.761333465576172,65.01109313964844,209.0,1.0,4502.0
6901.0,23.13167381286621,64.02659606933594,209.0,1.0,4504.0
6902.0,22.421627044677734,64.12567138671875,209.0,1.0,4506.0
6903.0,21.61078643798828,64.30545806884766,209.0,1.0,4508.0
6904.0,22.315187454223633,63.57170486450195,209.0,1.0,4510.0
6905.0,22.17333984375,63.395660400390625,209.0,1.0,4512.0
6906.0,21.611637115478516,62.643455505371094,209.0,1.0,4514.0
6907.0,20.97524642944336,64.10267639160156,209.0,1.0,4517.0
6908.0,21.27920150756836,65.56498718261719,209.0,1.0,4519.0
6909.0,20.98354148864746,63.49738693237305,209.0,1.0,4521.0
6910.0,22.294647216796875,61.23241424560547,209.0,1.0,4523.0
6911.0,20.534439086914062,62.00114059448242,209.0,1.0,4525.0
6912.0,20.281604766845703,63.50242233276367,209.0,1.0,4527.0
6913.0,19.912172317504883,63.66333770751953,209.0,1.0,4529.0
6914.0,18.903921127319336,63.76999282836914,209.0,1.0,4530.0
6915.0,20.365047454833984,63.072208404541016,209.0,1.0,4532.0
6916.0,20.811180114746094,64.5680923461914,209.0,1.0,4534.0
6917.0,19.81964111328125,63.438106536865234,209.0,1.0,4535.0
6918.0,21.13839340209961,65.05072021484375,209.0,1.0,4536.0
6919.0,22.84925651550293,64.52317810058594,209.0,1.0,4537.0
6920.0,22.720741271972656,64.43245697021484,209.0,1.0,4538.0
6921.0,22.751983642578125,64.29409790039062,209.0,1.0,4539.0
6922.0,23.73161506652832,63.43240737915039,209.0,1.0,4540.0
6923.0,22.786943435668945,63.89263916015625,209.0,1.0,4541.0
6924.0,22.81574058532715,63.43293762207031,209.0,1.0,4542.0
6925.0,23.42244529724121,64.26790618896484,209.0,1.0,4543.0
6927.0,21.471420288085938,64.26498413085938,209.0,1.0,4544.0
6931.0,18.64095687866211,65.32284545898438,209.0,1.0,4545.0
6932.0,20.91107177734375,63.88741683959961,209.0,1.0,4546.0
6933.0,23.78814697265625,63.20794677734375,209.0,1.0,4547.0
6958.0,20.816913604736328,64.01295471191406,210.0,1.0,4552.0
6959.0,20.236709594726562,64.08894348144531,210.0,1.0,4553.0
6961.0,19.536720275878906,63.84123992919922,210.0,1.0,4554.0
6962.0,20.072757720947266,64.51829528808594,210.0,1.0,4555.0
6964.0,18.85548973083496,64.6875,210.0,1.0,4556.0
6965.0,19.080097198486328,65.22356414794922,210.0,1.0,4558.0
6966.0,19.836910247802734,63.342506408691406,210.0,1.0,4560.0
6967.0,20.836135864257812,64.8494644165039,210.0,1.0,4561.0
6968.0,19.110445022583008,64.78268432617188,210.0,1.0,4562.0
7022.0,23.21353530883789,64.22297668457031,211.0,1.0,4573.0
7024.0,23.911666870117188,62.31626510620117,211.0,1.0,4574.0
7026.0,23.57364273071289,63.653892517089844,211.0,1.0,4576.0
7053.0,23.236156463623047,62.188507080078125,212.0,1.0,4578.0
7054.0,24.176959991455078,63.5911865234375,212.0,1.0,4579.0
7055.0,23.941268920898438,62.46474075317383,212.0,1.0,4580.0
7056.0,24.470661163330078,62.2408332824707,212.0,1.0,4581.0
7057.0,23.9250545501709,63.08145523071289,212.0,1.0,4582.0
7066.0,21.619972229003906,63.5993766784668,213.0,1.0,4583.0
7068.0,22.971113204956055,65.71044921875,213.0,1.0,4584.0
7069.0,22.787433624267578,64.0448989868164,213.0,1.0,4585.0
7071.0,22.300479888916016,63.18852996826172,213.0,1.0,4586.0
7073.0,21.923738479614258,63.66227722167969,213.0,1.0,4587.0
7103.0,52.22883605957031,74.72415161132812,214.0,1.0,4588.0
7104.0,52.33064651489258,73.83528137207031,214.0,1.0,4589.0
7105.0,52.12317657470703,72.32867431640625,214.0,1.0,4590.0
7106.0,52.056644439697266,73.68069458007812,214.0,1.0,4592.0
7107.0,52.04875183105469,72.98474884033203,214.0,1.0,4594.0
7107.0,21.323833465576172,64.27702331542969,215.0,1.0,4593.0
7108.0,21.094173431396484,63.47770690917969,215.0,1.0,4595.0
7109.0,20.586505889892578,62.480621337890625,215.0,1.0,4596.0
7110.0,20.714614868164062,63.37452697753906,215.0,1.0,4598.0
7111.0,19.9960880279541,60.70771026611328,215.0,1.0,4600.0
7112.0,21.234025955200195,61.704742431640625,215.0,1.0,4602.0
7114.0,22.10836410522461,62.36164855957031,215.0,1.0,4603.0
7115.0,22.01223373413086,60.789669036865234,215.0,1.0,4605.0
7109.0,52.70784378051758,74.79667663574219,216.0,1.0,4597.0
7110.0,53.0634651184082,75.05523681640625,216.0,1.0,4599.0
7111.0,52.031734466552734,74.37281799316406,216.0,1.0,4601.0
7114.0,54.05848693847656,75.23594665527344,216.0,1.0,4604.0
7115.0,52.931976318359375,73.05508422851562,216.0,1.0,4606.0
7116.0,53.07283020019531,74.81885528564453,216.0,1.0,4607.0
7119.0,52.76899337768555,73.34439849853516,217.0,1.0,4612.0
7120.0,52.45647430419922,72.67463684082031,217.0,1.0,4614.0
7121.0,50.856101989746094,73.86528015136719,217.0,1.0,4616.0
7123.0,53.58198928833008,73.25010681152344,217.0,1.0,4619.0
7124.0,52.391395568847656,75.32244873046875,217.0,1.0,4621.0
7120.0,24.141054153442383,64.93356323242188,218.0,1.0,4613.0
7121.0,23.673124313354492,66.06145477294922,218.0,1.0,4615.0
7122.0,22.595233917236328,64.84008026123047,218.0,1.0,4617.0
7123.0,24.890384674072266,62.95976257324219,218.0,1.0,4618.0
7124.0,23.575199127197266,64.6834716796875,218.0,1.0,4620.0
7128.0,22.068157196044922,63.93095779418945,218.0,1.0,4622.0
7129.0,23.155099868774414,64.29234313964844,218.0,1.0,4623.0
7130.0,23.30712890625,64.37134552001953,218.0,1.0,4624.0
7131.0,22.976009368896484,63.829490661621094,218.0,1.0,4625.0
7133.0,23.126121520996094,62.810218811035156,218.0,1.0,4626.0
7134.0,22.294315338134766,61.7547721862793,218.0,1.0,4627.0
7137.0,22.36886978149414,62.57412338256836,218.0,1.0,4630.0
7139.0,23.078998565673828,62.05399703979492,218.0,1.0,4632.0
7140.0,22.460893630981445,63.79779815673828,218.0,1.0,4633.0
7141.0,23.511474609375,62.563106536865234,218.0,1.0,4634.0
7142.0,23.62939453125,62.801513671875,218.0,1.0,4635.0
7143.0,23.203468322753906,61.914527893066406,218.0,1.0,4636.0
7145.0,22.55310821533203,63.052085876464844,218.0,1.0,4637.0
7146.0,21.970365524291992,63.21236801147461,218.0,1.0,4638.0
7147.0,22.054000854492188,62.73456573486328,218.0,1.0,4639.0
7148.0,23.006328582763672,62.38154220581055,218.0,1.0,4640.0
7152.0,21.752397537231445,62.72816848754883,218.0,1.0,4642.0
7154.0,23.30525016784668,62.34107971191406,218.0,1.0,4643.0
7156.0,21.96106719970703,63.314998626708984,218.0,1.0,4644.0
7157.0,20.545364379882812,65.40789794921875,218.0,1.0,4645.0
7158.0,21.7016658782959,66.30813598632812,218.0,1.0,4646.0
7159.0,21.475719451904297,66.35061645507812,218.0,1.0,4647.0
7160.0,20.504924774169922,66.43744659423828,218.0,1.0,4648.0
7161.0,20.933391571044922,66.7444839477539,218.0,1.0,4649.0
7164.0,20.449825286865234,67.02281951904297,218.0,1.0,4651.0
7166.0,20.416519165039062,67.70384979248047,218.0,1.0,4653.0
7167.0,20.810516357421875,66.30952453613281,218.0,1.0,4654.0
7168.0,21.14837646484375,65.77667999267578,218.0,1.0,4655.0
7169.0,21.742076873779297,64.28682708740234,218.0,1.0,4656.0
7170.0,19.885353088378906,63.565887451171875,218.0,1.0,4657.0
7171.0,18.907636642456055,62.42924499511719,218.0,1.0,4658.0
7172.0,22.799110412597656,63.00914764404297,218.0,1.0,4659.0
7173.0,21.815723419189453,63.01988983154297,218.0,1.0,4660.0
7175.0,20.937461853027344,63.42995071411133,218.0,1.0,4661.0
7176.0,20.1910343170166,61.88997268676758,218.0,1.0,4662.0
7177.0,20.55011749267578,63.11498260498047,218.0,1.0,4663.0
7178.0,20.942310333251953,63.406105041503906,218.0,1.0,4664.0
7179.0,21.162260055541992,62.76052474975586,218.0,1.0,4665.0
7180.0,19.4263858795166,63.589149475097656,218.0,1.0,4666.0
7181.0,18.353565216064453,62.97535705566406,218.0,1.0,4667.0
7182.0,20.82183837890625,64.7657241821289,218.0,1.0,4668.0
7184.0,18.060792922973633,66.22620391845703,218.0,1.0,4670.0
7186.0,20.14677619934082,65.33334350585938,218.0,1.0,4672.0
7187.0,20.223705291748047,66.41071319580078,218.0,1.0,4673.0
7190.0,21.18981170654297,63.317108154296875,218.0,1.0,4674.0
7193.0,19.405284881591797,62.530616760253906,218.0,1.0,4676.0
7196.0,20.252941131591797,64.22779846191406,218.0,1.0,4677.0
7197.0,21.050703048706055,65.92068481445312,218.0,1.0,4678.0
7198.0,20.16819953918457,64.34080505371094,218.0,1.0,4679.0
7200.0,21.485877990722656,64.16639709472656,218.0,1.0,4681.0
7201.0,21.22486686706543,66.4092788696289,218.0,1.0,4682.0
7202.0,20.760774612426758,65.20626831054688,218.0,1.0,4683.0
7203.0,18.800025939941406,65.1725082397461,218.0,1.0,4684.0
7204.0,20.031476974487305,63.63481140136719,218.0,1.0,4685.0
7205.0,19.205366134643555,63.864288330078125,218.0,1.0,4686.0
7206.0,21.215160369873047,65.22842407226562,218.0,1.0,4687.0
7207.0,20.657066345214844,65.68179321289062,218.0,1.0,4688.0
7209.0,20.331130981445312,67.08565521240234,218.0,1.0,4689.0
7210.0,21.07684898376465,68.14757537841797,218.0,1.0,4690.0
7211.0,22.1441650390625,67.85128021240234,218.0,1.0,4691.0
7214.0,22.134876251220703,68.17303466796875,218.0,1.0,4692.0
7216.0,21.809860229492188,67.54922485351562,218.0,1.0,4693.0
7217.0,20.192707061767578,66.94866180419922,218.0,1.0,4694.0
7218.0,19.55869483947754,65.32746124267578,218.0,1.0,4695.0
7221.0,19.020164489746094,67.08282470703125,218.0,1.0,4697.0
7222.0,20.009754180908203,63.58607864379883,218.0,1.0,4698.0
7223.0,20.715877532958984,63.1178092956543,218.0,1.0,4699.0
7225.0,17.448318481445312,61.90608215332031,218.0,1.0,4700.0
7330.0,58.215553283691406,53.11586380004883,219.0,2.0,4711.0
7331.0,58.9566764831543,52.68368911743164,219.0,2.0,4712.0
7332.0,58.945068359375,51.86224365234375,219.0,2.0,4713.0
7334.0,63.00239944458008,49.989959716796875,219.0,2.0,4715.0
7335.0,62.63264083862305,49.63684844970703,219.0,2.0,4716.0
7349.0,53.79425048828125,46.0781135559082,220.0,2.0,4723.0
7350.0,48.671485900878906,40.18461227416992,220.0,2.0,4724.0
7351.0,54.591773986816406,37.42893600463867,220.0,2.0,4725.0
7353.0,58.691349029541016,44.489952087402344,220.0,2.0,4727.0
7354.0,58.6885871887207,41.30572509765625,220.0,2.0,4728.0
7355.0,54.7864990234375,41.765010833740234,220.0,2.0,4729.0
7356.0,56.119476318359375,32.753173828125,220.0,2.0,4730.0
7522.0,78.02017974853516,95.05381774902344,221.0,1.0,4764.0
7523.0,78.4471435546875,93.61722564697266,221.0,1.0,4765.0
7524.0,77.8907699584961,93.29105377197266,221.0,1.0,4766.0
7525.0,78.66175842285156,93.95232391357422,221.0,1.0,4767.0
7526.0,77.64723205566406,93.87190246582031,221.0,1.0,4768.0
7527.0,78.46229553222656,93.4259033203125,221.0,1.0,4769.0
7528.0,76.95091247558594,93.04620361328125,221.0,1.0,4770.0
7529.0,78.4752197265625,94.47639465332031,221.0,1.0,4771.0
7530.0,78.8982162475586,94.40308380126953,221.0,1.0,4772.0
7531.0,77.3631591796875,94.73670196533203,221.0,1.0,4773.0
7532.0,78.75019836425781,94.74028015136719,221.0,1.0,4774.0
7533.0,77.29407501220703,95.14960479736328,221.0,1.0,4775.0
7534.0,78.69827270507812,95.12670135498047,221.0,1.0,4776.0
7535.0,78.77130126953125,94.36772155761719,221.0,1.0,4777.0
7536.0,79.46544647216797,94.35185241699219,221.0,1.0,4778.0
7537.0,77.60818481445312,94.30461120605469,221.0,1.0,4779.0
7538.0,78.8764877319336,98.10385131835938,221.0,1.0,4781.0
7539.0,79.45147705078125,94.33139038085938,221.0,1.0,4782.0
7540.0,78.26145935058594,94.56790924072266,221.0,1.0,4783.0
7541.0,80.05772399902344,96.24362182617188,221.0,1.0,4784.0
7542.0,82.7910385131836,108.06863403320312,221.0,1.0,4786.0
7543.0,81.9287338256836,97.22906494140625,221.0,1.0,4787.0
7544.0,80.0724868774414,97.84964752197266,221.0,1.0,4789.0
7545.0,80.93413543701172,98.52568054199219,221.0,1.0,4791.0
7546.0,81.03519439697266,96.70134735107422,221.0,1.0,4792.0
7547.0,79.97318267822266,98.18092346191406,221.0,1.0,4793.0
7548.0,79.73284149169922,96.77738952636719,221.0,1.0,4794.0
7549.0,80.5107421875,96.14456939697266,221.0,1.0,4796.0
7550.0,79.8445053100586,96.65853118896484,221.0,1.0,4797.0
7551.0,79.91386413574219,96.83081817626953,221.0,1.0,4799.0
7552.0,81.66397857666016,96.65363311767578,221.0,1.0,4800.0
7553.0,81.64419555664062,97.31568145751953,221.0,1.0,4801.0
7554.0,79.85432434082031,98.11856079101562,221.0,1.0,4802.0
7555.0,80.14835357666016,98.5726089477539,221.0,1.0,4804.0
7556.0,81.40677642822266,97.29083251953125,221.0,1.0,4807.0
7557.0,81.72008514404297,96.37205505371094,221.0,1.0,4809.0
7558.0,81.21192169189453,96.26746368408203,221.0,1.0,4810.0
7559.0,80.5393295288086,97.26471710205078,221.0,1.0,4811.0
7560.0,81.37080383300781,96.57008361816406,221.0,1.0,4812.0
7561.0,78.17878723144531,95.18572235107422,221.0,1.0,4813.0
7562.0,82.05526733398438,98.25772094726562,221.0,1.0,4814.0
7563.0,81.42594909667969,96.90641021728516,221.0,1.0,4815.0
7564.0,81.27027130126953,98.41117095947266,221.0,1.0,4816.0
7565.0,80.79615783691406,97.48477172851562,221.0,1.0,4817.0
7566.0,80.59320068359375,96.41584014892578,221.0,1.0,4819.0
7567.0,79.90341186523438,98.01506042480469,221.0,1.0,4821.0
7568.0,80.01727294921875,97.67045593261719,221.0,1.0,4823.0
7569.0,80.14629364013672,96.40019226074219,221.0,1.0,4825.0
7570.0,79.96195220947266,97.29608154296875,221.0,1.0,4826.0
7571.0,79.95109558105469,97.10679626464844,221.0,1.0,4828.0
7572.0,80.38062286376953,95.34391021728516,221.0,1.0,4830.0
7573.0,79.77230834960938,96.07342529296875,221.0,1.0,4831.0
7574.0,80.39545440673828,98.08534240722656,221.0,1.0,4832.0
7575.0,80.05445861816406,97.1508560180664,221.0,1.0,4833.0
7576.0,80.58316802978516,98.05646514892578,221.0,1.0,4834.0
7577.0,80.32717895507812,98.45503997802734,221.0,1.0,4835.0
7578.0,80.58769226074219,98.13410186767578,221.0,1.0,4836.0
7579.0,80.44841766357422,97.36742401123047,221.0,1.0,4837.0
7580.0,80.84342193603516,96.93424987792969,221.0,1.0,4838.0
7581.0,79.10774993896484,98.23871612548828,221.0,1.0,4839.0
7582.0,80.89997863769531,96.73600006103516,221.0,1.0,4840.0
7583.0,79.00527954101562,98.09404754638672,221.0,1.0,4841.0
7584.0,78.875732421875,98.09660339355469,221.0,1.0,4842.0
7585.0,80.26176452636719,97.66557312011719,221.0,1.0,4843.0
7586.0,81.44793701171875,97.68155670166016,221.0,1.0,4844.0
7587.0,80.16392517089844,97.07392120361328,221.0,1.0,4845.0
7588.0,79.22307586669922,96.27847290039062,221.0,1.0,4846.0
7589.0,78.17839050292969,96.06848907470703,221.0,1.0,4848.0
7590.0,78.90447235107422,97.4397964477539,221.0,1.0,4849.0
7591.0,78.73945617675781,96.98880004882812,221.0,1.0,4850.0
7592.0,79.77375030517578,97.28519439697266,221.0,1.0,4852.0
7593.0,79.91227722167969,97.02006530761719,221.0,1.0,4854.0
7594.0,79.58841705322266,98.00977325439453,221.0,1.0,4856.0
7595.0,79.00472259521484,98.10060119628906,221.0,1.0,4858.0
7596.0,81.9077377319336,98.33323669433594,221.0,1.0,4859.0
7793.0,60.361549377441406,99.37155151367188,222.0,1.0,4899.0
7794.0,61.407623291015625,100.9036636352539,222.0,1.0,4900.0
7796.0,61.26683807373047,99.12970733642578,222.0,1.0,4902.0
7798.0,62.3395881652832,99.44558715820312,222.0,1.0,4905.0
7804.0,90.1601791381836,92.31621551513672,223.0,2.0,4912.0
7805.0,95.10334014892578,91.06340026855469,223.0,2.0,4914.0
7807.0,89.42437744140625,91.4036636352539,223.0,2.0,4916.0
7808.0,87.24238586425781,90.30187225341797,223.0,2.0,4917.0
7810.0,89.37273406982422,90.87278747558594,223.0,2.0,4920.0
7811.0,85.8719482421875,91.19046783447266,223.0,2.0,4921.0
7812.0,83.49207305908203,87.31209564208984,223.0,2.0,4922.0
7813.0,84.58612060546875,87.20362091064453,223.0,2.0,4923.0
7814.0,86.60779571533203,89.07720947265625,223.0,2.0,4924.0
7816.0,84.01008605957031,87.85818481445312,223.0,2.0,4926.0
7819.0,84.5784912109375,91.13435363769531,223.0,2.0,4928.0
7820.0,89.43183135986328,92.5415267944336,223.0,2.0,4929.0
7821.0,89.96914672851562,94.30178833007812,223.0,2.0,4930.0
7822.0,94.03582763671875,92.74327850341797,223.0,2.0,4932.0
7824.0,89.06742858886719,88.55359649658203,223.0,2.0,4935.0
7825.0,90.54991912841797,87.27428436279297,223.0,2.0,4936.0
7826.0,92.9156723022461,86.50389099121094,223.0,2.0,4937.0
7829.0,97.31193542480469,88.04268646240234,223.0,2.0,4939.0
7831.0,99.25431823730469,88.28462219238281,223.0,2.0,4940.0
7834.0,98.8484878540039,92.25428771972656,223.0,2.0,4944.0
7835.0,96.46488189697266,90.90936279296875,223.0,2.0,4946.0
7834.0,32.26261901855469,57.09905242919922,224.0,1.0,4943.0
7835.0,31.59658432006836,55.57558822631836,224.0,1.0,4945.0
7836.0,31.941965103149414,56.556800842285156,224.0,1.0,4947.0
7837.0,32.210655212402344,55.80733108520508,224.0,1.0,4949.0
7838.0,32.12510681152344,56.8149528503418,224.0,1.0,4952.0
7839.0,32.46144485473633,56.80758285522461,224.0,1.0,4955.0
7840.0,31.80224609375,56.40150833129883,224.0,1.0,4958.0
7841.0,31.643001556396484,56.93091583251953,224.0,1.0,4960.0
7842.0,32.24309539794922,57.26329803466797,224.0,1.0,4962.0
7843.0,32.466590881347656,57.915916442871094,224.0,1.0,4964.0
7844.0,32.6237907409668,56.2469482421875,224.0,1.0,4965.0
7845.0,32.37864685058594,57.40546417236328,224.0,1.0,4966.0
7837.0,92.3202896118164,89.25867462158203,225.0,2.0,4951.0
7838.0,94.19998931884766,88.7567367553711,225.0,2.0,4954.0
7839.0,95.04556274414062,88.49030303955078,225.0,2.0,4957.0
7840.0,95.74311828613281,87.48985290527344,225.0,2.0,4959.0
7841.0,95.4293212890625,87.43379211425781,225.0,2.0,4961.0
7842.0,95.18761444091797,88.62442779541016,225.0,2.0,4963.0
7846.0,92.62306213378906,85.32589721679688,226.0,2.0,4968.0
7847.0,89.5213851928711,83.7025146484375,226.0,2.0,4970.0
7848.0,91.64994812011719,78.2976303100586,226.0,2.0,4972.0
7850.0,89.77899932861328,85.76050567626953,226.0,2.0,4976.0
7851.0,84.71009826660156,86.3383560180664,226.0,2.0,4978.0
7847.0,31.905040740966797,56.59526824951172,227.0,1.0,4969.0
7848.0,33.481849670410156,55.964881896972656,227.0,1.0,4971.0
7849.0,32.79111862182617,57.42514419555664,227.0,1.0,4973.0
7850.0,33.86568069458008,57.75764465332031,227.0,1.0,4975.0
7851.0,33.061641693115234,57.512306213378906,227.0,1.0,4977.0
7852.0,33.01249694824219,56.525611877441406,227.0,1.0,4979.0
7853.0,33.314788818359375,57.207000732421875,227.0,1.0,4980.0
7854.0,33.31958770751953,56.87400817871094,227.0,1.0,4982.0
7855.0,33.211326599121094,57.2645149230957,227.0,1.0,4984.0
7856.0,33.17163848876953,58.21176528930664,227.0,1.0,4986.0
7857.0,32.829139709472656,57.0654296875,227.0,1.0,4988.0
7858.0,32.47047805786133,57.73609924316406,227.0,1.0,4990.0
7859.0,32.6690673828125,56.71663284301758,227.0,1.0,4991.0
