amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
649.12384,0.0,7075169.0,27.940586,"(0.5854118, 0.)",0.09955138,7256.0,1,5859.0,20.1055,3,91.83455,"(0.5854118, 0.)",0,8264.412,0.7755742,0.7755742
185.31862,0.0,6681545.0,27.563883,"(4.7203274, 0.)",0.06720191,7257.0,0,5860.0,-4.833536,3,92.06153,"(4.7203274, 0.)",0,5600.289,2.4525094,2.4525094
4047.4219,0.0,4500029.0,136.65276,"(0.2725166, 0.)",0.3257137,7257.0,0,5861.0,5.9147143,2,59.293835,"(0.2725166, 0.)",0,3672.8247,0.3154145,0.3154145
207.23608,0.0,7681520.0,29.33992,"(3.7686698, 0.)",0.08956933,7258.0,1,5862.0,-5.231732,3,91.19057,"(3.7686698, 0.)",0,10344.936,3.0332444,3.0332444
115.5524,0.0,6394324.5,142.43042,"(4.369715, 0.)",0.037270725,7258.0,0,5863.0,7.437447,2,57.190372,"(4.369715, 0.)",0,8608.289,3.1484344,3.1484344
349.32114,0.0,8922136.0,29.018967,"(2.4703767, 0.)",0.11912578,7259.0,1,5864.0,1.5243759,3,91.9908,"(2.4703767, 0.)",0,8694.143,1.9391656,1.9391656
611.0357,0.0,7558617.0,29.944496,"(0.74558705, 0.)",0.09663445,7260.0,1,5865.0,16.85458,3,91.43529,"(0.74558705, 0.)",0,7599.826,0.8429757,0.8429757
1308.1692,0.0,6931428.0,28.962997,"(0.30737785, 0.)",0.18122649,7261.0,0,5866.0,21.056627,3,90.72408,"(0.30737785, 0.)",0,8212.13,0.5060612,0.5060612
2014.1771,0.0,4284573.0,47.6871,"(1.2245144, 0.)",0.19943571,7273.0,0,5867.0,-2.3757463,1,71.551254,"(1.2245144, 0.)",0,1143.6984,0.401158,0.401158
1186.8517,0.0,8057391.0,140.99927,"(0.05316929, 0.)",0.105911255,7273.0,0,5868.0,29.156027,2,50.21989,"(0.05316929, 0.)",0,9761.32,0.16746254,0.16746254
599.3829,0.0,4987023.0,164.25313,"(0.7122409, 0.)",0.08537114,7273.0,0,5869.0,9.701852,2,53.37151,"(0.7122409, 0.)",0,4417.1543,0.6541156,0.6541156
173.28825,0.0,5404461.5,52.472935,"(15.759115, 0.)",0.0838815,7282.0,0,5870.0,-23.427132,3,135.6571,"(15.759115, 0.)",0,1863.4376,2.8233593,2.8233593
276.264,0.0,7942637.0,145.18666,"(2.040243, 0.)",0.10911691,7282.0,1,5871.0,12.637773,2,60.548275,"(2.040243, 0.)",0,12759.282,2.2915235,2.2915235
1071.1871,0.0,6505857.0,32.325,"(0.3193193, 0.)",0.13212228,7284.0,0,5872.0,20.622066,3,88.01093,"(0.3193193, 0.)",0,7710.798,0.5083626,0.5083626
152.3681,0.0,6468476.0,46.02454,"(6.5872536, 0.)",0.058957994,7284.0,0,5873.0,-10.904525,3,104.92781,"(6.5872536, 0.)",0,5310.6914,2.9882643,2.9882643
394.3938,0.0,9675396.0,136.33186,"(1.9689593, 0.)",0.1634298,7284.0,1,5874.0,5.911441,2,56.94924,"(1.9689593, 0.)",0,13890.4375,2.2174497,2.2174497
118.19445,0.0,6976926.5,25.84631,"(4.7836647, 0.)",0.03635925,7285.0,0,5875.0,3.367649,3,94.27222,"(4.7836647, 0.)",0,8262.352,3.160838,3.160838
174.67812,0.0,7293338.0,134.65329,"(14.4254055, 0.)",0.053266823,7285.0,0,5876.0,-74.37847,2,64.63564,"(14.4254055, 0.)",0,8254.203,6.4964805,6.4964805
2993.036,0.0,7987343.0,151.39755,"(0.11027768, 0.)",0.19286829,7285.0,0,5877.0,48.75359,2,47.636093,"(0.11027768, 0.)",0,16530.781,0.3884539,0.3884539
278.76566,0.0,7390399.5,163.21481,"(0.99287724, 0.)",0.04864186,7285.0,0,5878.0,26.881205,2,50.427002,"(0.99287724, 0.)",0,10685.44,1.2902297,1.2902297
-20894.277,0.0,12544436.0,-936.0051,"(0., 26.733793)",-0.00014698505,7286.0,0,5879.0,86.115555,2,147.34576,"(0., 26.733793)",2,25617.656,-17.406322,-17.406322
500.4885,0.0,7654770.0,132.37144,"(0.35930267, 0.)",0.06308347,7287.0,0,5880.0,45.516777,2,60.29166,"(0.35930267, 0.)",0,15278.682,0.82183784,0.82183784
248.91866,0.0,7148233.0,128.11975,"(2.8258035, 0.)",0.13267732,7288.0,1,5881.0,-3.0624835,2,64.60842,"(2.8258035, 0.)",0,13259.06,3.0256076,3.0256076
181.64626,0.0,5965810.5,28.030293,"(5.361824, 0.)",0.08671349,7291.0,1,5882.0,-12.842044,3,92.355675,"(5.361824, 0.)",0,6148.378,2.950802,2.950802
1046.1724,0.0,11672723.0,146.87161,"(0.07913911, 0.)",0.07229066,7291.0,0,5883.0,57.97942,2,51.971916,"(0.07913911, 0.)",0,17721.35,0.28736886,0.28736886
223.10968,0.0,11042376.0,131.47221,"(6.0311246, 0.)",0.043274045,7292.0,0,5884.0,-48.07602,2,63.519836,"(6.0311246, 0.)",0,27708.39,7.091966,7.091966
178.72983,0.0,6373975.0,28.51698,"(3.4539359, 0.)",0.06889963,7293.0,0,5885.0,2.1884782,3,88.94754,"(3.4539359, 0.)",0,7976.4146,2.5608814,2.5608814
962.5921,0.0,5328428.0,129.925,"(0.53476125, 0.)",0.18475533,7293.0,0,5886.0,12.020795,2,66.4584,"(0.53476125, 0.)",0,6037.0317,0.6509312,0.6509312
193.58566,0.0,10071781.0,149.07419,"(2.553788, 0.)",0.04730493,7294.0,0,5887.0,18.151085,2,54.376526,"(2.553788, 0.)",0,12057.538,2.367944,2.367944
310.49908,0.0,4819096.0,28.502071,"(2.8530028, 0.)",0.11832279,7295.0,0,5888.0,-29.647331,3,91.165375,"(2.8530028, 0.)",0,-3924.994,1.5425471,1.5425471
448.64578,0.0,8098344.0,27.798775,"(0.6642744, 0.)",0.0494591,7296.0,0,5889.0,23.000559,3,95.919975,"(0.6642744, 0.)",0,8575.645,0.82674164,0.82674164
145.15674,0.0,6169469.0,27.495443,"(4.2950706, 0.)",0.060958862,7297.0,0,5890.0,-2.212634,3,91.85199,"(4.2950706, 0.)",0,9702.615,3.4114242,3.4114242
345.26364,0.0,6545616.0,28.475044,"(3.4878771, 0.)",0.06527084,7298.0,0,5891.0,-1.5095326,3,93.84914,"(3.4878771, 0.)",0,2367.11,1.1367135,1.1367135
335.8203,0.0,9681973.0,125.85857,"(0.93586427, 0.)",0.049696743,7298.0,0,5892.0,30.430817,2,62.983807,"(0.93586427, 0.)",0,11931.818,1.2200893,1.2200893
290.16364,0.0,6875529.5,129.33151,"(10.419794, 0.)",0.083743155,7301.0,0,5893.0,-152.10481,2,63.79461,"(10.419794, 0.)",0,15975.059,8.283521,8.283521
495.56903,0.0,6908733.0,29.9057,"(1.280591, 0.)",0.11644882,7302.0,1,5894.0,8.883595,3,88.169785,"(1.280591, 0.)",0,6452.7266,1.1170514,1.1170514
477.78372,0.0,9147245.0,131.14429,"(0., 19.811548)",0.07789785,7302.0,0,5895.0,-340.04254,2,55.798325,"(0., 19.811548)",0,14668.084,-10.919995,-10.919995
1438.697,0.0,6426852.5,147.24892,"(0.18861905, 0.)",0.15503603,7304.0,0,5896.0,20.438719,2,53.920364,"(0.18861905, 0.)",0,7151.285,0.3417077,0.3417077
201.40141,0.0,8908042.0,151.81755,"(2.3623261, 0.)",0.055446148,7305.0,0,5897.0,17.483702,2,61.11728,"(2.3623261, 0.)",0,11791.916,2.3074477,2.3074477
2551.7888,0.0,8322781.5,132.34724,"(0.09475541, 0.)",0.16538268,7306.0,0,5898.0,57.006615,2,65.69533,"(0.09475541, 0.)",0,18453.158,0.37263852,0.37263852
183.82056,0.0,8705912.0,131.89777,"(7.5467844, 0.)",0.056702554,7309.0,0,5899.0,-46.785736,2,61.83789,"(7.5467844, 0.)",0,13730.613,5.58229,5.58229
232.24925,0.0,7315776.0,147.11365,"(3.009534, 0.)",0.07114184,7309.0,0,5900.0,3.2056446,2,52.42051,"(3.009534, 0.)",0,6755.853,1.9974606,1.9974606
176.05722,0.0,4866082.0,33.827415,"(16.883173, 0.)",0.0802961,7314.0,0,5901.0,-17.720251,1,70.28577,"(16.883173, 0.)",0,1301.5347,2.4099023,2.4099023
3305.0933,0.0,5066649.5,33.918633,"(0.27507517, 0.)",0.23533636,7315.0,0,5902.0,6.502704,1,66.57287,"(0.27507517, 0.)",0,3546.056,0.2980253,0.2980253
125.68945,0.0,9469126.0,26.249718,"(10.1937, 0.)",0.03199762,7317.0,0,5903.0,-18.295708,1,48.325294,"(10.1937, 0.)",0,6301.0317,3.9461834,3.9461834
2184.8625,0.0,8722144.0,126.232216,"(0.11306305, 0.)",0.13593322,7317.0,0,5904.0,51.494816,2,62.56191,"(0.11306305, 0.)",0,16767.172,0.38720712,0.38720712
195.70436,0.0,9709730.0,38.109936,"(1.2109988, 0.)",0.033897698,7319.0,0,5905.0,42.805477,3,93.0334,"(1.2109988, 0.)",0,16349.695,1.7856724,1.7856724
171.47609,0.0,7436407.5,136.45045,"(2.4887774, 0.)",0.06578463,7319.0,0,5906.0,19.561878,2,59.60519,"(2.4887774, 0.)",0,15697.969,3.0704792,3.0704792
1874.4845,0.0,7628569.5,25.778402,"(0.16442966, 0.)",0.10981822,7320.0,0,5907.0,30.219364,3,92.57865,"(0.16442966, 0.)",0,10233.243,0.3739838,0.3739838
-28.442358,0.0,11110971.0,700.32904,"(13578.697, 0.)",-0.0002641678,7321.0,0,5908.0,55.907677,3,527.6071,"(13578.697, 0.)",0,12514.985,715.69824,715.69824
159.55032,0.0,9474306.0,56.043922,"(2.2772365, 0.)",0.031229138,7321.0,0,5909.0,23.750095,1,89.77684,"(2.2772365, 0.)",0,11683.029,2.1923165,2.1923165
368.61584,0.0,8203813.0,22.58021,"(1.7405632, 0.)",0.16779631,7323.0,1,5910.0,10.77616,1,18.5996,"(1.7405632, 0.)",0,14470.154,2.217559,2.217559
26.63311,0.0,9601349.0,287.77426,"(4352.431, 0.)",-0.00022482872,7327.0,0,5911.0,21.288857,2,-114.28581,"(4352.431, 0.)",0,13813.122,375.8605,375.8605
186.44933,0.0,7791722.0,38.988728,"(4.656688, 0.)",0.07813871,7328.0,1,5912.0,-11.267591,3,88.912506,"(4.656688, 0.)",0,10079.849,3.416569,3.416569
132.44221,0.0,7918638.5,130.6161,"(5.9992347, 0.)",0.04159558,7328.0,0,5913.0,-7.0463376,2,59.595913,"(5.9992347, 0.)",0,8989.883,3.727908,3.727908
175.85797,0.0,8403191.0,38.48415,"(2.0630004, 0.)",0.051574647,7331.0,0,5914.0,27.62368,3,89.48569,"(2.0630004, 0.)",0,15083.723,2.5329747,2.5329747
1359.8611,0.0,9333618.0,131.21889,"(0.12132373, 0.)",0.12713891,7331.0,0,5915.0,58.595196,2,65.17308,"(0.12132373, 0.)",0,18562.676,0.42464188,0.42464188
220.61838,0.0,7787158.0,130.8803,"(1.2603879, 0.)",0.07030398,7332.0,0,5916.0,43.52473,2,59.9909,"(1.2603879, 0.)",0,19331.11,2.2070525,2.2070525
124.467514,0.0,7973517.0,38.103992,"(7.0901766, 0.)",0.03639239,7333.0,0,5917.0,-13.930102,1,79.96887,"(7.0901766, 0.)",0,10439.262,4.5932183,4.5932183
141.42961,0.0,9415141.0,128.62239,"(2.6653857, 0.)",0.03983146,7334.0,0,5918.0,36.611958,2,63.79639,"(2.6653857, 0.)",0,22869.21,3.8180404,3.8180404
226.25854,0.0,8854967.0,37.988487,"(2.4582071, 0.)",0.07348645,7335.0,0,5919.0,13.329142,3,87.077545,"(2.4582071, 0.)",0,12108.91,2.416555,2.416555
1084.583,0.0,8083642.0,41.612026,"(0.49051112, 0.)",0.15224993,7336.0,0,5920.0,17.9018,3,87.36459,"(0.49051112, 0.)",0,8023.188,0.6464659,0.6464659
170.54105,0.0,7468287.5,48.798462,"(4.044322, 0.)",0.06023377,7339.0,0,5921.0,0.74703264,3,98.486595,"(4.044322, 0.)",0,8107.207,2.7280424,2.7280424
113.753944,0.0,10893255.0,143.3415,"(1.2802974, 0.)",0.010883987,7344.0,0,5922.0,51.82695,2,51.86553,"(1.2802974, 0.)",0,17449.367,1.8625653,1.8625653
186.55383,0.0,7087330.0,160.31244,"(5.213846, 0.)",0.048968673,7346.0,0,5923.0,-2.9788308,2,48.86268,"(5.213846, 0.)",0,3870.3252,2.0085945,2.0085945
2204.072,0.0,4427718.0,183.47934,"(0.37105846, 0.)",0.2242927,7346.0,0,5924.0,-16.501122,2,46.984825,"(0.37105846, 0.)",0,-3121.0288,0.3496426,0.3496426
103.25286,0.0,6911224.5,149.6054,"(3.0615807, 0.)",0.031746984,7351.0,0,5925.0,26.868614,2,48.996582,"(3.0615807, 0.)",0,16019.326,3.6614265,3.6614265
101.44464,0.0,10261438.0,154.89641,"(1.2833695, 0.)",0.016164482,7354.0,0,5926.0,64.03058,2,53.26066,"(1.2833695, 0.)",0,22699.617,2.267839,2.267839
160.29993,0.0,7413219.5,147.58833,"(1.4929488, 0.)",0.028472662,7355.0,0,5927.0,24.66509,2,45.41981,"(1.4929488, 0.)",0,9870.532,1.6045709,1.6045709
1945.0787,0.0,8518246.0,27.594685,"(0.18823962, 0.)",0.20568949,7356.0,0,5928.0,39.732124,3,91.35063,"(0.18823962, 0.)",0,14422.664,0.495925,0.495925
541.3777,0.0,10868386.0,26.623745,"(32.463364, 0.)",0.04489684,7359.0,0,5929.0,-427.11142,3,90.3445,"(32.463364, 0.)",0,12649.015,12.982698,12.982698
89.25514,0.0,7981748.5,30.430195,"(4.1704683, 0.)",0.022199512,7360.0,0,5930.0,18.350126,3,96.42444,"(4.1704683, 0.)",0,10592.007,3.2547877,3.2547877
79.33446,0.0,8796726.0,162.72906,"(4.315148, 0.)",0.008500993,7360.0,0,5931.0,6.7366705,2,52.655113,"(4.315148, 0.)",0,11255.19,3.3566482,3.3566482
295.486,0.0,6673517.5,32.900723,"(1.7868346, 0.)",0.10989171,7362.0,1,5932.0,11.646377,3,95.849525,"(1.7868346, 0.)",0,9957.8125,1.8843102,1.8843102
2945.9785,0.0,7997766.5,49.612656,"(0.34314108, 0.)",0.19427907,7366.0,0,5933.0,8.8349,1,67.235695,"(0.34314108, 0.)",0,4569.336,0.35125864,0.35125864
322.26068,0.0,8778324.0,25.196653,"(2.3110938, 0.)",0.053656816,7368.0,0,5934.0,5.65846,3,98.97271,"(2.3110938, 0.)",0,4939.2397,1.279264,1.279264
1323.6348,0.0,6300799.5,28.625992,"(0.39044213, 0.)",0.14528084,7370.0,0,5935.0,13.719847,3,94.48409,"(0.39044213, 0.)",0,6047.465,0.49967873,0.49967873
210.08224,0.0,8531413.0,31.64614,"(2.8819163, 0.)",0.07611936,7370.0,1,5936.0,8.367071,1,69.265144,"(2.8819163, 0.)",0,12130.619,2.7236218,2.7236218
137.25041,0.0,5808604.0,179.1773,"(9.2341, 0.)",0.049732506,7370.0,0,5937.0,-37.59593,2,40.227074,"(9.2341, 0.)",0,8711.328,5.396076,5.396076
2531.9836,0.0,5449909.5,49.395878,"(0.28683972, 0.)",0.1296792,7371.0,0,5938.0,11.014514,1,65.5396,"(0.28683972, 0.)",0,4872.9893,0.3697166,0.3697166
-822.2909,0.0,9114237.0,1816.0763,"(73431.08, 0.)",-0.0005007982,7371.0,0,5939.0,300.60168,2,2494.1501,"(73431.08, 0.)",0,9583.162,1971.5482,1971.5482
163.20343,0.0,6979399.0,26.542242,"(1.2733756, 0.)",0.031382084,7373.0,0,5940.0,33.712666,3,99.39446,"(1.2733756, 0.)",0,12933.878,1.763128,1.763128
467.05493,0.0,9103884.0,27.619705,"(0.88328844, 0.)",0.10891342,7374.0,1,5941.0,30.195694,3,91.59135,"(0.88328844, 0.)",0,13884.279,1.3256803,1.3256803
166.39874,0.0,5202567.5,162.16956,"(5.115127, 0.)",0.06576228,7375.0,0,5942.0,-5.19499,2,50.595894,"(5.115127, 0.)",0,4288.0444,2.3538873,2.3538873
148.02795,0.0,7885954.5,25.051395,"(4.7408485, 0.)",0.046480298,7376.0,0,5943.0,-0.323785,3,90.69247,"(4.7408485, 0.)",0,8243.017,3.0115583,3.0115583
110.90077,0.0,7078986.5,29.921417,"(10.231852, 0.)",0.03116119,7378.0,0,5944.0,-21.771515,3,95.16379,"(10.231852, 0.)",0,7212.0386,4.769452,4.769452
426.93033,0.0,8689267.0,187.4553,"(0.48742184, 0.)",0.04765284,7378.0,0,5945.0,39.176266,2,40.109924,"(0.48742184, 0.)",0,13426.982,0.88581604,0.88581604
123.22544,0.0,8045777.5,143.72188,"(5.4536033, 0.)",0.034617245,7384.0,0,5946.0,-1.9072635,2,57.821236,"(5.4536033, 0.)",0,13751.322,4.619661,4.619661
2316.8481,0.0,6700971.0,29.114252,"(0.14958864, 0.)",0.16156995,7385.0,0,5947.0,27.130875,3,96.53898,"(0.14958864, 0.)",0,9504.633,0.34899998,0.34899998
160.42651,0.0,7066071.0,41.714428,"(20.271969, 0.)",0.06169957,7385.0,0,5948.0,-27.078207,1,80.63961,"(20.271969, 0.)",0,1935.6382,3.1323767,3.1323767
238.23184,0.0,10362453.0,132.52917,"(0.8518438, 0.)",0.037495792,7385.0,0,5949.0,56.941166,2,63.201836,"(0.8518438, 0.)",0,20262.96,1.5945944,1.5945944
1278.7139,0.0,6387641.5,145.95467,"(0.20375453, 0.)",0.18624955,7385.0,0,5950.0,28.141853,2,59.70397,"(0.20375453, 0.)",0,10030.021,0.45169747,0.45169747
195.69745,0.0,8092185.5,27.82236,"(1.9086114, 0.)",0.04082024,7389.0,0,5951.0,19.638796,3,82.091576,"(1.9086114, 0.)",0,9769.165,1.8230666,1.8230666
180.33235,0.0,7516022.0,31.042854,"(1.392376, 0.)",0.039889097,7390.0,0,5952.0,33.441296,3,78.51082,"(1.392376, 0.)",0,13771.269,1.9036739,1.9036739
137.42882,0.0,8598176.0,172.58871,"(4.233538, 0.)",0.03158599,7391.0,0,5953.0,6.569918,2,41.86664,"(4.233538, 0.)",0,6715.368,2.3668003,2.3668003
208.59547,0.0,4933210.5,29.847443,"(4.113481, 0.)",0.07850939,7392.0,1,5954.0,-3.4181004,1,22.938736,"(4.113481, 0.)",0,3796.2039,1.9103345,1.9103345
145.34187,0.0,8569169.0,30.085297,"(6.21064, 0.)",0.042018533,7393.0,0,5955.0,-5.7156105,3,93.869736,"(6.21064, 0.)",0,6487.2705,2.989527,2.989527
2927.1873,0.0,7455261.5,32.266365,"(0.16016445, 0.)",0.30495572,7393.0,0,5956.0,24.525833,3,69.22574,"(0.16016445, 0.)",0,9355.488,0.34881788,0.34881788
1648.5477,0.0,6495313.0,175.27846,"(0.20416215, 0.)",0.18725121,7394.0,0,5957.0,26.805649,2,43.27572,"(0.20416215, 0.)",0,9734.024,0.44089413,0.44089413
439.99316,0.0,6184029.0,31.181343,"(1.0040467, 0.)",0.13463497,7398.0,1,5958.0,16.121613,3,77.14874,"(1.0040467, 0.)",0,8768.567,1.2090964,1.2090964
1753.6283,0.0,9648517.0,132.36125,"(0.11232652, 0.)",0.103159666,7399.0,0,5959.0,54.00784,2,61.193535,"(0.11232652, 0.)",0,17126.203,0.37807572,0.37807572
1789.8195,0.0,5721109.0,35.508163,"(0.18860005, 0.)",0.13101166,7400.0,0,5960.0,21.561605,3,80.17309,"(0.18860005, 0.)",0,7672.5522,0.37224737,0.37224737
371.2803,0.0,7265093.0,29.156218,"(1.5901947, 0.)",0.048764348,7401.0,0,5961.0,7.0122194,3,82.41567,"(1.5901947, 0.)",0,4092.3884,0.936798,0.936798
161.67352,0.0,7595182.5,144.80339,"(2.3291247, 0.)",0.043125868,7402.0,0,5962.0,18.311108,2,54.10455,"(2.3291247, 0.)",0,10517.332,2.2335463,2.2335463
208.37907,0.0,8085264.5,29.523518,"(4.6232395, 0.)",0.09107351,7403.0,1,5963.0,-14.272585,3,89.7647,"(4.6232395, 0.)",0,9785.913,3.2929204,3.2929204
1453.1573,0.0,8234750.5,27.0643,"(0.22671334, 0.)",0.17833394,7406.0,0,5964.0,36.027798,3,76.50526,"(0.22671334, 0.)",0,12963.77,0.5288083,0.5288083
203.25696,0.0,6383114.5,51.953552,"(2.5979896, 0.)",0.055484176,7410.0,0,5965.0,7.401172,1,85.21724,"(2.5979896, 0.)",0,6464.223,1.8402145,1.8402145
299.96335,0.0,9252794.0,22.205654,"(1.889871, 0.)",0.08798289,7411.0,1,5966.0,15.549115,3,92.11833,"(1.889871, 0.)",0,11604.969,1.9426804,1.9426804
3646.144,0.0,7375540.5,28.496265,"(0.1375619, 0.)",0.18983185,7412.0,0,5967.0,23.3275,3,93.00938,"(0.1375619, 0.)",0,8606.047,0.29916075,0.29916075
3430.0925,0.0,4136023.0,167.65845,"(1.266529, 0.)",0.27604628,7414.0,0,5968.0,-9.813346,2,37.379005,"(1.266529, 0.)",0,-863.3506,0.3442046,0.3442046
174.28427,0.0,7565096.0,27.179668,"(4.8321085, 0.)",0.06674451,7416.0,0,5969.0,-7.1234994,3,94.35104,"(4.8321085, 0.)",0,8179.0293,3.0765827,3.0765827
128.67262,0.0,6701039.0,24.369036,"(5.303605, 0.)",0.045725882,7421.0,0,5970.0,-3.9530804,3,83.70113,"(5.303605, 0.)",0,8678.1875,3.545958,3.545958
128.24243,0.0,9363272.0,24.413862,"(3.5385458, 0.)",0.023614764,7422.0,0,5971.0,13.675613,3,81.09685,"(3.5385458, 0.)",0,8663.328,2.4190469,2.4190469
172.3596,0.0,6421614.0,34.058483,"(152.24986, 0.)",0.08284116,7424.0,0,5972.0,-46.24858,3,109.021194,"(152.24986, 0.)",0,306.54333,3.6302724,3.6302724
202.74861,0.0,8900894.0,26.467365,"(2.50269, 0.)",0.04705888,7431.0,0,5973.0,13.532984,3,76.99134,"(2.50269, 0.)",0,9109.085,2.0193944,2.0193944
1270.334,0.0,7410802.5,34.010353,"(0.21031535, 0.)",0.122457504,7433.0,0,5974.0,18.408628,3,97.77292,"(0.21031535, 0.)",0,6424.6875,0.32625103,0.32625103
145.94862,0.0,7646014.0,29.870934,"(3.9660032, 0.)",0.03828907,7435.0,0,5975.0,5.632161,3,82.34278,"(3.9660032, 0.)",0,7263.7075,2.482998,2.482998
140.59538,0.0,7117625.0,32.238525,"(17.033842, 0.)",0.046521842,7443.0,0,5976.0,-48.349766,3,102.596985,"(17.033842, 0.)",0,4807.6904,5.10317,5.10317
3021.7913,0.0,6891208.5,28.192139,"(0.23330955, 0.)",0.35778844,7449.0,0,5977.0,14.685842,3,102.3122,"(0.23330955, 0.)",0,6924.2676,0.376537,0.376537
133.96402,0.0,8223124.5,27.105679,"(0., 4.3519692)",0.040602863,7455.0,0,5978.0,5.016645,3,71.74144,"(0., 4.3519692)",0,11693.673,-3.541676,-3.541676
1863.0887,0.0,5771394.0,50.41976,"(0.18840414, 0.)",0.1823163,7455.0,0,5979.0,20.354586,1,90.07887,"(0.18840414, 0.)",0,7461.9727,0.36408782,0.36408782
166.51111,0.0,6083543.0,124.68336,"(17.540678, 0.)",0.08375394,7456.0,0,5980.0,-47.836147,2,66.039635,"(17.540678, 0.)",0,3321.6816,4.2855163,4.2855163
374.68484,0.0,7301313.0,126.406876,"(1.3922043, 0.)",0.085739076,7457.0,1,5981.0,12.681654,2,68.040474,"(1.3922043, 0.)",0,7605.7524,1.2938012,1.2938012
571.92285,0.0,7753621.0,26.115486,"(0.57540435, 0.)",0.10230154,7458.0,1,5982.0,29.830175,3,80.14416,"(0.57540435, 0.)",0,11829.034,0.9444937,0.9444937
230.35287,0.0,9974531.0,125.98099,"(1.0846534, 0.)",0.035762727,7458.0,0,5983.0,36.47452,2,64.36469,"(1.0846534, 0.)",0,13825.818,1.4704788,1.4704788
241.40096,0.0,7129320.0,27.248728,"(2.770543, 0.)",0.08428854,7459.0,1,5984.0,3.8590157,3,82.227394,"(2.770543, 0.)",0,7849.901,2.107241,2.107241
401.04477,0.0,5008577.5,29.895464,"(9.780287, 0.)",0.1643154,7460.0,0,5985.0,-14.997277,0,68.33115,"(9.780287, 0.)",0,1081.4669,1.4659652,1.4659652
377.8996,0.0,6335651.0,29.792051,"(1.6128858, 0.)",0.14920813,7461.0,1,5986.0,8.117143,3,69.13739,"(1.6128858, 0.)",0,9043.985,1.6793803,1.6793803
1641.2991,0.0,6683905.0,30.065542,"(0.14529516, 0.)",0.21681285,7462.0,0,5987.0,39.35198,1,67.71,"(0.14529516, 0.)",0,13341.614,0.42948392,0.42948392
250.25531,0.0,5726925.0,30.083727,"(2.0479925, 0.)",0.105205834,7463.0,1,5988.0,8.731729,1,68.030914,"(2.0479925, 0.)",0,9094.378,2.0442433,2.0442433
440.08533,0.0,8757028.0,29.641638,"(1.2178884, 0.)",0.18822753,7464.0,1,5989.0,25.165058,3,69.55243,"(1.2178884, 0.)",0,18469.566,2.0122893,2.0122893
149.99335,0.0,7171621.5,49.068317,"(5.260168, 0.)",0.04891461,7464.0,0,5990.0,-3.4895458,1,64.76585,"(5.260168, 0.)",0,6332.489,2.7944226,2.7944226
184.09409,0.0,8733206.0,26.410778,"(4.1050434, 0.)",0.03348875,7480.0,0,5991.0,3.0265398,3,77.534485,"(4.1050434, 0.)",0,4702.409,1.8189317,1.8189317
237.38483,0.0,9180166.0,29.05175,"(9.544256, 0.)",0.059570014,7480.0,0,5992.0,-12.204078,3,95.1754,"(9.544256, 0.)",0,2367.5117,1.9869714,1.9869714
1496.7766,0.0,6732990.0,31.237522,"(0.15448159, 0.)",0.24433166,7482.0,0,5993.0,34.82783,3,75.01535,"(0.15448159, 0.)",0,11909.688,0.41378435,0.41378435
262.52142,0.0,8737777.0,52.230843,"(2.2782807, 0.)",0.06876153,7486.0,0,5994.0,11.101507,3,105.896965,"(2.2782807, 0.)",0,8674.064,1.8472686,1.8472686
189.05695,0.0,9884507.0,32.322254,"(4.587952, 0.)",0.062470496,7487.0,0,5995.0,-5.102988,3,81.43517,"(4.587952, 0.)",0,10404.589,3.1917272,3.1917272
192.67928,0.0,9520278.0,30.375927,"(5.7799406, 0.)",0.07117736,7490.0,0,5996.0,-19.843967,3,83.94997,"(5.7799406, 0.)",0,10069.555,3.6885445,3.6885445
941.9342,0.0,6476651.0,46.928253,"(1.0439008, 0.)",0.14539921,7492.0,0,5997.0,3.055495,1,82.90797,"(1.0439008, 0.)",0,3053.6387,0.60483456,0.60483456
830.0696,0.0,7367441.0,27.710423,"(0.4035881, 0.)",0.09294534,7494.0,0,5998.0,21.833946,3,85.17031,"(0.4035881, 0.)",0,8130.4907,0.5906619,0.5906619
150.32071,0.0,8036704.5,28.023113,"(6.6659064, 0.)",0.05294782,7498.0,0,5999.0,-17.624517,3,84.869545,"(6.6659064, 0.)",0,9199.112,4.0410414,4.0410414
579.3686,0.0,7034326.0,25.681046,"(0.8442792, 0.)",0.079963446,7499.0,1,6000.0,12.128626,3,84.72263,"(0.8442792, 0.)",0,5676.463,0.77220476,0.77220476
156.49713,0.0,7806632.0,29.63385,"(8.693361, 0.)",0.045253336,7500.0,0,6001.0,-41.68726,3,85.73239,"(8.693361, 0.)",0,11361.599,5.6067767,5.6067767
217.29349,0.0,9745900.0,29.914408,"(10.82481, 0.)",0.047073424,7501.0,0,6002.0,-89.983154,3,85.10629,"(10.82481, 0.)",0,14670.889,7.1465187,7.1465187
1438.694,0.0,6264969.0,48.572403,"(0.4213554, 0.)",0.13870937,7502.0,0,6003.0,11.021173,1,80.402145,"(0.4213554, 0.)",0,5186.717,0.47547477,0.47547477
155.49628,0.0,8202274.5,26.502205,"(5.092854, 0.)",0.052594244,7503.0,0,6004.0,-5.1951156,3,80.6512,"(5.092854, 0.)",0,9130.244,3.3375862,3.3375862
