FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6156.0,74.08819580078125,101.90069580078125,198.0,1.0,4194.0
6157.0,73.91847229003906,102.91234588623047,198.0,1.0,4195.0
6158.0,74.75825500488281,102.29129791259766,198.0,1.0,4196.0
6159.0,75.40299224853516,101.65279388427734,198.0,1.0,4197.0
6160.0,75.03336334228516,101.46988677978516,198.0,1.0,4198.0
6162.0,73.93146514892578,101.4792709350586,198.0,1.0,4200.0
6163.0,73.83977508544922,102.32066345214844,198.0,1.0,4201.0
6164.0,74.19921112060547,102.96558380126953,198.0,1.0,4202.0
6165.0,74.7352066040039,101.55203247070312,198.0,1.0,4203.0
6168.0,76.5977783203125,102.00565338134766,198.0,1.0,4204.0
6169.0,76.93150329589844,102.9304428100586,198.0,1.0,4205.0
6170.0,76.49034118652344,103.81700134277344,198.0,1.0,4206.0
6171.0,75.57109069824219,102.08155059814453,198.0,1.0,4207.0
6172.0,77.56159973144531,102.63607025146484,198.0,1.0,4208.0
6173.0,70.41365814208984,100.28600311279297,198.0,1.0,4209.0
6174.0,70.51713562011719,101.01728057861328,198.0,1.0,4210.0
6175.0,70.17121124267578,101.54535675048828,198.0,1.0,4211.0
6176.0,70.57286834716797,102.60398864746094,198.0,1.0,4213.0
6177.0,76.6845474243164,101.55591583251953,198.0,1.0,4214.0
6178.0,68.76347351074219,101.8162841796875,198.0,1.0,4215.0
6179.0,68.80389404296875,100.54497528076172,198.0,1.0,4216.0
6180.0,67.84163665771484,100.13848114013672,198.0,1.0,4217.0
6181.0,67.91258239746094,100.28526306152344,198.0,1.0,4218.0
6182.0,67.97898864746094,99.4951400756836,198.0,1.0,4219.0
6183.0,68.3323974609375,100.04837799072266,198.0,1.0,4220.0
6184.0,67.96697235107422,100.40282440185547,198.0,1.0,4221.0
6185.0,68.49903106689453,100.05278015136719,198.0,1.0,4222.0
6186.0,68.8278579711914,100.10368347167969,198.0,1.0,4223.0
6187.0,69.0568618774414,100.39725494384766,198.0,1.0,4224.0
6188.0,69.49813842773438,100.47486114501953,198.0,1.0,4225.0
6189.0,69.4862060546875,100.84518432617188,198.0,1.0,4227.0
6190.0,69.05131530761719,100.62264251708984,198.0,1.0,4228.0
6191.0,68.60110473632812,99.78995513916016,198.0,1.0,4229.0
6192.0,68.951171875,100.41484069824219,198.0,1.0,4230.0
6193.0,69.06611633300781,100.88629913330078,198.0,1.0,4231.0
6194.0,67.87567138671875,99.82596588134766,198.0,1.0,4232.0
6195.0,68.84880065917969,99.72891235351562,198.0,1.0,4233.0
6196.0,69.75131225585938,99.2627944946289,198.0,1.0,4234.0
6197.0,69.48532104492188,100.12068939208984,198.0,1.0,4235.0
6198.0,68.6001205444336,100.43827056884766,198.0,1.0,4236.0
6199.0,68.95712280273438,100.96702575683594,198.0,1.0,4237.0
6200.0,69.26236724853516,99.1015625,198.0,1.0,4239.0
6201.0,68.3263168334961,98.72378540039062,198.0,1.0,4240.0
6202.0,68.74234771728516,99.777587890625,198.0,1.0,4241.0
6203.0,68.82897186279297,99.47647857666016,198.0,1.0,4242.0
6204.0,69.95317077636719,98.67264556884766,198.0,1.0,4243.0
6205.0,69.31641387939453,99.58766174316406,198.0,1.0,4245.0
6206.0,69.69395446777344,99.5321273803711,198.0,1.0,4246.0
6207.0,70.80412292480469,101.0726547241211,198.0,1.0,4247.0
6208.0,72.12372589111328,101.92888641357422,198.0,1.0,4248.0
6209.0,71.3261947631836,102.39612579345703,198.0,1.0,4249.0
6210.0,70.70140838623047,101.46126556396484,198.0,1.0,4250.0
6211.0,69.63555908203125,102.08968353271484,198.0,1.0,4251.0
6212.0,70.08316040039062,99.78318786621094,198.0,1.0,4252.0
6213.0,70.85051727294922,101.57564544677734,198.0,1.0,4253.0
6214.0,70.48805236816406,102.10089111328125,198.0,1.0,4254.0
6216.0,69.851806640625,100.9515380859375,198.0,1.0,4256.0
6217.0,69.47798156738281,99.98355865478516,198.0,1.0,4257.0
6218.0,70.48103332519531,101.52185821533203,198.0,1.0,4258.0
6219.0,71.35308837890625,99.8143081665039,198.0,1.0,4259.0
6220.0,71.55870819091797,98.47237396240234,198.0,1.0,4260.0
6221.0,70.50493621826172,98.5931625366211,198.0,1.0,4261.0
6222.0,69.05453491210938,100.42926025390625,198.0,1.0,4263.0
6223.0,69.43424224853516,100.4671401977539,198.0,1.0,4264.0
6224.0,70.38552856445312,98.66983795166016,198.0,1.0,4266.0
6225.0,70.13004302978516,99.37630462646484,198.0,1.0,4267.0
6226.0,70.81714630126953,99.35029602050781,198.0,1.0,4268.0
6227.0,71.71803283691406,97.08418273925781,198.0,1.0,4270.0
6228.0,72.59642791748047,97.60712432861328,198.0,1.0,4271.0
6229.0,71.49684143066406,99.40705108642578,198.0,1.0,4272.0
6230.0,75.90348815917969,103.67984771728516,198.0,1.0,4273.0
6231.0,73.47046661376953,102.78260803222656,198.0,1.0,4274.0
6234.0,71.16841125488281,98.61388397216797,198.0,1.0,4276.0
6235.0,71.72753143310547,99.91349029541016,198.0,1.0,4277.0
6236.0,70.70536804199219,99.33121490478516,198.0,1.0,4278.0
6237.0,70.61172485351562,97.15687561035156,198.0,1.0,4279.0
6238.0,70.42466735839844,97.89960479736328,198.0,1.0,4280.0
6239.0,68.72760009765625,98.77407836914062,198.0,1.0,4281.0
6240.0,68.69631958007812,99.07780456542969,198.0,1.0,4282.0
6241.0,68.18701171875,99.11356353759766,198.0,1.0,4283.0
6242.0,68.01322937011719,99.83255767822266,198.0,1.0,4284.0
6244.0,71.03166961669922,96.98988342285156,198.0,1.0,4286.0
6245.0,69.85853576660156,96.70372772216797,198.0,1.0,4287.0
6246.0,69.99300384521484,96.81449127197266,198.0,1.0,4288.0
6247.0,73.54261779785156,96.6810302734375,198.0,1.0,4289.0
6248.0,73.30563354492188,97.689208984375,198.0,1.0,4290.0
6249.0,73.85962677001953,97.53887939453125,198.0,1.0,4291.0
6250.0,71.2188491821289,99.78329467773438,198.0,1.0,4292.0
6251.0,72.42748260498047,99.60501098632812,198.0,1.0,4293.0
6253.0,71.08617401123047,100.59928894042969,198.0,1.0,4294.0
6254.0,71.93440246582031,99.41844940185547,198.0,1.0,4295.0
6255.0,71.9986572265625,98.91950988769531,198.0,1.0,4297.0
6259.0,70.5096206665039,99.57940673828125,198.0,1.0,4298.0
6260.0,72.21378326416016,97.85592651367188,198.0,1.0,4299.0
6261.0,73.13224792480469,100.43392181396484,198.0,1.0,4300.0
6262.0,75.37965393066406,99.91451263427734,198.0,1.0,4301.0
6265.0,71.15553283691406,99.82791137695312,198.0,1.0,4303.0
6266.0,71.69717407226562,98.84574127197266,198.0,1.0,4304.0
6267.0,70.53551483154297,98.76592254638672,198.0,1.0,4305.0
6269.0,71.11622619628906,100.32701110839844,198.0,1.0,4307.0
6270.0,70.7114028930664,98.73255920410156,198.0,1.0,4308.0
6272.0,70.71387481689453,98.87940216064453,198.0,1.0,4310.0
6273.0,69.67222595214844,96.95548248291016,198.0,1.0,4311.0
6274.0,69.90502166748047,98.44441986083984,198.0,1.0,4312.0
6275.0,70.90379333496094,98.30784606933594,198.0,1.0,4313.0
6276.0,70.47998809814453,99.56573486328125,198.0,1.0,4314.0
6277.0,70.22052764892578,98.09671020507812,198.0,1.0,4315.0
6278.0,69.49646759033203,98.37896728515625,198.0,1.0,4316.0
6279.0,68.7725601196289,98.16580200195312,198.0,1.0,4317.0
6280.0,69.7921371459961,97.53068542480469,198.0,1.0,4318.0
6281.0,69.16734313964844,99.5248794555664,198.0,1.0,4319.0
6282.0,71.13258361816406,97.75167846679688,198.0,1.0,4321.0
6283.0,70.47562408447266,99.794189453125,198.0,1.0,4322.0
6284.0,69.1103286743164,99.1924057006836,198.0,1.0,4323.0
6286.0,70.15486145019531,98.4690933227539,198.0,1.0,4325.0
6287.0,70.38202667236328,99.48798370361328,198.0,1.0,4326.0
6290.0,68.01195526123047,96.5596694946289,198.0,1.0,4327.0
6291.0,70.64002990722656,99.92142486572266,198.0,1.0,4328.0
6292.0,71.02986145019531,99.27227783203125,198.0,1.0,4329.0
6293.0,69.31965637207031,98.4635009765625,198.0,1.0,4330.0
6294.0,71.12032318115234,99.41825103759766,198.0,1.0,4331.0
6295.0,71.86917877197266,99.35004425048828,198.0,1.0,4332.0
6296.0,71.69811248779297,99.18718719482422,198.0,1.0,4333.0
6297.0,70.71636199951172,99.98291778564453,198.0,1.0,4334.0
6298.0,70.65367889404297,99.91956329345703,198.0,1.0,4335.0
6299.0,69.16773223876953,98.03213500976562,198.0,1.0,4336.0
6301.0,70.2337646484375,100.9687271118164,198.0,1.0,4337.0
6302.0,70.6217041015625,100.82447052001953,198.0,1.0,4338.0
6303.0,70.0799331665039,100.84913635253906,198.0,1.0,4339.0
6304.0,69.79672241210938,98.96975708007812,198.0,1.0,4340.0
6305.0,70.35360717773438,99.08291625976562,198.0,1.0,4341.0
6306.0,71.04325866699219,99.88346099853516,198.0,1.0,4342.0
6309.0,69.42570495605469,98.38069915771484,198.0,1.0,4344.0
6310.0,69.3879623413086,97.94690704345703,198.0,1.0,4345.0
6311.0,68.94087982177734,96.97679138183594,198.0,1.0,4346.0
6312.0,69.22317504882812,95.46560668945312,198.0,1.0,4347.0
6313.0,69.60694122314453,96.69461822509766,198.0,1.0,4348.0
6315.0,70.5657730102539,97.47956848144531,198.0,1.0,4349.0
6316.0,71.62920379638672,99.43177795410156,198.0,1.0,4350.0
6317.0,69.08223724365234,101.5546875,198.0,1.0,4351.0
6349.0,55.6884765625,91.8048095703125,199.0,1.0,4353.0
6350.0,55.97660827636719,96.87429809570312,199.0,1.0,4355.0
6351.0,55.176429748535156,94.42314147949219,199.0,1.0,4357.0
6352.0,61.112022399902344,91.38040161132812,199.0,1.0,4359.0
6354.0,53.109642028808594,86.59284973144531,199.0,1.0,4361.0
6355.0,48.492164611816406,86.33602905273438,199.0,1.0,4362.0
6356.0,39.44828796386719,84.86515808105469,199.0,1.0,4363.0
6357.0,37.20691680908203,86.15708923339844,199.0,1.0,4364.0
6370.0,31.086952209472656,82.4216537475586,200.0,1.0,4373.0
6372.0,27.584436416625977,86.80307006835938,200.0,1.0,4374.0
6373.0,29.332935333251953,88.7058334350586,200.0,1.0,4375.0
6374.0,29.114418029785156,88.58697509765625,200.0,1.0,4376.0
6375.0,28.932369232177734,90.3520736694336,200.0,1.0,4377.0
6410.0,42.67584228515625,93.32456970214844,201.0,1.0,4398.0
6414.0,41.42159652709961,90.60746765136719,201.0,1.0,4402.0
6438.0,61.8610725402832,96.43038177490234,202.0,1.0,4409.0
6440.0,53.18716049194336,97.34187316894531,202.0,1.0,4411.0
6441.0,52.902069091796875,97.15711975097656,202.0,1.0,4412.0
6443.0,60.58369064331055,100.92119598388672,202.0,1.0,4414.0
6444.0,61.501991271972656,89.25887298583984,202.0,1.0,4415.0
6478.0,77.1255874633789,108.69209289550781,203.0,1.0,4435.0
6480.0,79.69100189208984,103.05564880371094,203.0,1.0,4437.0
6482.0,83.65885925292969,113.96025848388672,203.0,1.0,4439.0
6483.0,86.68596649169922,117.53593444824219,203.0,1.0,4440.0
6484.0,92.59967041015625,119.45457458496094,203.0,1.0,4441.0
6487.0,95.53327178955078,117.41402435302734,204.0,1.0,4447.0
6488.0,92.76032257080078,117.87769317626953,204.0,1.0,4449.0
6491.0,96.14801025390625,116.52447509765625,204.0,1.0,4455.0
6492.0,93.77279663085938,112.4754409790039,204.0,1.0,4457.0
6503.0,83.56317138671875,105.33647918701172,205.0,1.0,4471.0
6504.0,81.36798095703125,103.05810546875,205.0,1.0,4473.0
6505.0,90.09114837646484,109.41643524169922,205.0,1.0,4475.0
6507.0,97.80237579345703,114.81602478027344,205.0,1.0,4477.0
6508.0,94.42913055419922,114.98527526855469,205.0,1.0,4479.0
6511.0,89.05056762695312,118.24790954589844,205.0,1.0,4484.0
6512.0,89.01048278808594,116.58395385742188,205.0,1.0,4485.0
6513.0,89.27732849121094,113.01663208007812,205.0,1.0,4486.0
6504.0,61.839996337890625,101.15385437011719,206.0,1.0,4472.0
6505.0,64.73101043701172,102.49044799804688,206.0,1.0,4474.0
6507.0,65.4957046508789,105.58769989013672,206.0,1.0,4476.0
6508.0,64.62873840332031,106.37908935546875,206.0,1.0,4478.0
6514.0,71.97037506103516,99.26896667480469,207.0,1.0,4487.0
6515.0,70.3246841430664,99.28560638427734,207.0,1.0,4489.0
6516.0,70.2826919555664,96.55786895751953,207.0,1.0,4492.0
6518.0,72.8780746459961,97.30380249023438,207.0,1.0,4496.0
6519.0,71.8258056640625,98.11359405517578,207.0,1.0,4499.0
6520.0,71.46277618408203,99.98468780517578,207.0,1.0,4501.0
6521.0,70.58308410644531,102.28863525390625,207.0,1.0,4503.0
6522.0,71.08273315429688,101.76177978515625,207.0,1.0,4506.0
6523.0,71.75080108642578,99.47019958496094,207.0,1.0,4509.0
6524.0,70.12427520751953,99.23267364501953,207.0,1.0,4512.0
6525.0,67.58686065673828,100.96051788330078,207.0,1.0,4514.0
6526.0,63.3682861328125,101.85592651367188,207.0,1.0,4516.0
6527.0,65.99644470214844,106.08868408203125,207.0,1.0,4520.0
6528.0,67.81538391113281,106.8996810913086,207.0,1.0,4521.0
6530.0,66.26639556884766,107.01095581054688,207.0,1.0,4524.0
6531.0,63.5068473815918,107.79315948486328,207.0,1.0,4527.0
6532.0,66.74718475341797,105.07304382324219,207.0,1.0,4529.0
6517.0,128.3856964111328,121.7723617553711,208.0,2.0,4495.0
6518.0,127.04115295410156,122.84904479980469,208.0,2.0,4498.0
6522.0,130.5569305419922,123.51608276367188,208.0,2.0,4508.0
6522.0,85.86567687988281,114.30354309082031,209.0,1.0,4507.0
6523.0,88.72921752929688,113.04137420654297,209.0,1.0,4510.0
6525.0,92.0447998046875,113.14651489257812,209.0,1.0,4515.0
6526.0,88.84431457519531,108.8530044555664,209.0,1.0,4517.0
6533.0,128.1913604736328,121.87846374511719,210.0,2.0,4531.0
6534.0,127.76676177978516,121.37242126464844,210.0,2.0,4533.0
6536.0,125.81161499023438,115.545166015625,210.0,2.0,4537.0
6537.0,132.8367919921875,114.38904571533203,210.0,2.0,4539.0
6536.0,70.08975219726562,106.284423828125,211.0,1.0,4536.0
6537.0,74.11927795410156,103.52082061767578,211.0,1.0,4538.0
6539.0,78.34971618652344,97.64305877685547,211.0,1.0,4542.0
6540.0,77.83732604980469,100.38732147216797,211.0,1.0,4544.0
6541.0,76.6524429321289,104.92144775390625,211.0,1.0,4546.0
6542.0,74.3861312866211,104.07865905761719,211.0,1.0,4547.0
6544.0,79.3018798828125,113.18954467773438,211.0,1.0,4549.0
6545.0,80.2475814819336,107.71102142333984,211.0,1.0,4550.0
6588.0,48.55083084106445,87.1948471069336,212.0,1.0,4569.0
6592.0,51.32160568237305,90.8406753540039,212.0,1.0,4572.0
6817.0,137.07901000976562,135.17970275878906,213.0,2.0,4609.0
6820.0,132.24484252929688,134.37042236328125,213.0,2.0,4612.0
6821.0,130.8638153076172,135.05238342285156,213.0,2.0,4613.0
6822.0,130.96395874023438,134.5354766845703,213.0,2.0,4614.0
6823.0,134.27337646484375,133.8936004638672,213.0,2.0,4615.0
6824.0,131.5438232421875,135.43141174316406,213.0,2.0,4616.0
6825.0,131.65989685058594,135.33001708984375,213.0,2.0,4617.0
6826.0,132.1992645263672,135.7304229736328,213.0,2.0,4618.0
6827.0,131.3818817138672,134.51547241210938,213.0,2.0,4619.0
6828.0,130.09799194335938,133.7605743408203,213.0,2.0,4620.0
6829.0,131.70274353027344,133.7349395751953,213.0,2.0,4621.0
6830.0,132.01473999023438,134.38665771484375,213.0,2.0,4622.0
6831.0,131.94810485839844,136.3111114501953,213.0,2.0,4623.0
6832.0,132.23968505859375,134.90191650390625,213.0,2.0,4624.0
6833.0,132.0618133544922,134.39450073242188,213.0,2.0,4625.0
6840.0,132.0094757080078,135.3244171142578,214.0,2.0,4627.0
6841.0,130.67947387695312,134.35304260253906,214.0,2.0,4628.0
6843.0,132.27691650390625,133.96490478515625,214.0,2.0,4630.0
6845.0,130.98419189453125,135.903564453125,214.0,2.0,4633.0
6848.0,131.59713745117188,135.03785705566406,214.0,2.0,4637.0
6852.0,133.29576110839844,130.37779235839844,214.0,2.0,4640.0
6853.0,136.35397338867188,128.36160278320312,214.0,2.0,4642.0
6854.0,133.4710693359375,130.1575469970703,214.0,2.0,4644.0
6853.0,79.56016540527344,97.91128540039062,215.0,1.0,4641.0
6854.0,78.99425506591797,98.17143249511719,215.0,1.0,4643.0
6855.0,80.10725402832031,96.74526977539062,215.0,1.0,4645.0
6857.0,79.35242462158203,97.63671112060547,215.0,1.0,4649.0
6856.0,132.56082153320312,134.30819702148438,216.0,2.0,4648.0
6857.0,132.23475646972656,133.848388671875,216.0,2.0,4650.0
6858.0,131.58920288085938,133.68080139160156,216.0,2.0,4652.0
6859.0,132.33737182617188,135.70364379882812,216.0,2.0,4654.0
6860.0,132.42860412597656,134.71800231933594,216.0,2.0,4656.0
6861.0,131.80477905273438,134.3732147216797,216.0,2.0,4659.0
6862.0,131.0603485107422,132.88148498535156,216.0,2.0,4662.0
6863.0,130.48016357421875,134.14564514160156,216.0,2.0,4663.0
6864.0,133.4091339111328,135.3455810546875,216.0,2.0,4665.0
6865.0,132.9542999267578,133.84283447265625,216.0,2.0,4667.0
6866.0,132.0244903564453,135.8593292236328,216.0,2.0,4670.0
6868.0,132.04061889648438,134.69967651367188,216.0,2.0,4674.0
6860.0,76.78260040283203,97.29249572753906,217.0,1.0,4655.0
6861.0,79.51121520996094,97.46849060058594,217.0,1.0,4657.0
6864.0,78.18765258789062,99.8563232421875,217.0,1.0,4664.0
6865.0,81.0082778930664,97.59859466552734,217.0,1.0,4666.0
6871.0,131.57797241210938,136.07872009277344,218.0,2.0,4680.0
6874.0,132.96939086914062,132.82559204101562,218.0,2.0,4683.0
6875.0,132.62936401367188,132.67869567871094,218.0,2.0,4685.0
6876.0,131.6984100341797,135.69216918945312,218.0,2.0,4686.0
6877.0,131.0191650390625,135.01535034179688,218.0,2.0,4688.0
6878.0,132.99099731445312,135.95486450195312,218.0,2.0,4690.0
6879.0,84.5128173828125,108.138916015625,219.0,1.0,4691.0
6880.0,82.53334045410156,113.51296997070312,219.0,1.0,4693.0
6881.0,92.78549194335938,112.58038330078125,219.0,1.0,4695.0
6884.0,90.17642974853516,111.12101745605469,219.0,1.0,4701.0
6885.0,82.24038696289062,112.97037506103516,219.0,1.0,4703.0
6886.0,131.6692352294922,134.1691131591797,220.0,2.0,4706.0
6889.0,133.1336212158203,135.3363037109375,220.0,2.0,4709.0
6891.0,134.14735412597656,134.84722900390625,220.0,2.0,4711.0
6899.0,133.87744140625,135.78982543945312,221.0,2.0,4724.0
6900.0,130.37391662597656,134.78305053710938,221.0,2.0,4725.0
6901.0,131.2747039794922,136.30935668945312,221.0,2.0,4726.0
6902.0,132.776611328125,135.1731719970703,221.0,2.0,4728.0
6903.0,135.1910400390625,139.33311462402344,221.0,2.0,4730.0
6906.0,137.54110717773438,144.04666137695312,221.0,2.0,4734.0
6907.0,137.26455688476562,141.53282165527344,221.0,2.0,4736.0
6908.0,141.98753356933594,143.7445068359375,221.0,2.0,4738.0
6909.0,146.8772735595703,145.32737731933594,221.0,2.0,4741.0
6910.0,148.67665100097656,146.46705627441406,221.0,2.0,4742.0
6952.0,147.36143493652344,143.99099731445312,222.0,2.0,4793.0
6957.0,147.50778198242188,142.3324432373047,222.0,2.0,4804.0
6971.0,146.47042846679688,142.42391967773438,223.0,2.0,4818.0
6973.0,150.79624938964844,143.4544677734375,223.0,2.0,4822.0
6974.0,146.4711456298828,144.2322998046875,223.0,2.0,4823.0
6975.0,147.2779083251953,144.04275512695312,223.0,2.0,4824.0
6977.0,149.5950927734375,144.3238983154297,223.0,2.0,4826.0
6991.0,151.76429748535156,143.64761352539062,224.0,2.0,4841.0
6992.0,152.64097595214844,145.9635772705078,224.0,2.0,4843.0
6996.0,151.52011108398438,142.4866943359375,224.0,2.0,4847.0
7000.0,153.8899688720703,143.14193725585938,224.0,2.0,4849.0
7001.0,151.9417724609375,142.2252655029297,224.0,2.0,4850.0
7004.0,148.93885803222656,145.44052124023438,224.0,2.0,4854.0
7005.0,148.84970092773438,146.6034393310547,224.0,2.0,4856.0
7034.0,136.2767791748047,122.39460754394531,225.0,2.0,4877.0
7035.0,135.2674102783203,121.5746841430664,225.0,2.0,4878.0
7036.0,135.70132446289062,122.94287872314453,225.0,2.0,4879.0
7037.0,135.9737548828125,123.0116195678711,225.0,2.0,4880.0
7038.0,135.5425262451172,124.0571060180664,225.0,2.0,4881.0
7039.0,132.38014221191406,116.2266845703125,225.0,2.0,4882.0
7040.0,135.07269287109375,118.98711395263672,225.0,2.0,4883.0
7041.0,133.40573120117188,118.10316467285156,225.0,2.0,4885.0
7042.0,137.5873260498047,121.03433227539062,225.0,2.0,4887.0
7061.0,131.59091186523438,119.76483917236328,226.0,2.0,4901.0
7062.0,132.86953735351562,121.62947845458984,226.0,2.0,4903.0
7063.0,132.15029907226562,121.41091918945312,226.0,2.0,4905.0
7066.0,132.56373596191406,113.89381408691406,226.0,2.0,4908.0
7067.0,137.8033905029297,120.2848892211914,226.0,2.0,4909.0
7068.0,131.3343963623047,120.49516296386719,226.0,2.0,4910.0
7069.0,130.61048889160156,121.82184600830078,226.0,2.0,4912.0
7070.0,133.07899475097656,121.43456268310547,226.0,2.0,4913.0
7071.0,139.0558319091797,124.44953155517578,226.0,2.0,4914.0
7072.0,140.94195556640625,123.54187774658203,226.0,2.0,4915.0
7073.0,141.06011962890625,121.96732330322266,226.0,2.0,4916.0
7074.0,141.2262420654297,121.9374771118164,226.0,2.0,4917.0
7075.0,139.6544647216797,122.75404357910156,226.0,2.0,4918.0
7076.0,143.90728759765625,122.96839141845703,226.0,2.0,4919.0
7077.0,140.22576904296875,120.51895141601562,226.0,2.0,4920.0
7078.0,139.19192504882812,119.45315551757812,226.0,2.0,4921.0
7079.0,142.06686401367188,121.89611053466797,226.0,2.0,4922.0
7080.0,141.79087829589844,120.38585662841797,226.0,2.0,4923.0
7082.0,136.71119689941406,122.61763763427734,226.0,2.0,4924.0
7085.0,141.56552124023438,124.43930053710938,226.0,2.0,4926.0
7087.0,142.2244110107422,127.130615234375,226.0,2.0,4928.0
7088.0,140.94459533691406,122.86807250976562,226.0,2.0,4929.0
7089.0,140.52896118164062,121.98280334472656,226.0,2.0,4930.0
7090.0,141.0853729248047,122.1775131225586,226.0,2.0,4931.0
7091.0,141.58815002441406,122.57968139648438,226.0,2.0,4933.0
7092.0,142.08546447753906,123.65557861328125,226.0,2.0,4934.0
7093.0,141.147705078125,123.04866027832031,226.0,2.0,4935.0
7094.0,141.80459594726562,123.5893783569336,226.0,2.0,4936.0
7095.0,143.12977600097656,126.0066146850586,226.0,2.0,4937.0
7096.0,138.88876342773438,124.34722137451172,226.0,2.0,4939.0
7097.0,138.1984405517578,123.68628692626953,226.0,2.0,4941.0
7102.0,145.6732177734375,130.37997436523438,227.0,2.0,4944.0
7103.0,146.161376953125,128.40213012695312,227.0,2.0,4946.0
7104.0,142.925048828125,129.6165008544922,227.0,2.0,4947.0
7105.0,142.48333740234375,131.21051025390625,227.0,2.0,4948.0
7106.0,145.05747985839844,125.74945831298828,227.0,2.0,4949.0
7131.0,138.3291473388672,134.97763061523438,228.0,2.0,4963.0
7132.0,142.6228790283203,135.69349670410156,228.0,2.0,4965.0
7135.0,149.2596435546875,136.7084197998047,228.0,2.0,4967.0
7473.0,75.91968536376953,119.54161071777344,229.0,1.0,5000.0
7474.0,76.26995086669922,119.8751220703125,229.0,1.0,5001.0
7476.0,75.31297302246094,119.7030258178711,229.0,1.0,5003.0
7477.0,74.9787826538086,119.93904113769531,229.0,1.0,5004.0
7478.0,75.68907165527344,121.26763916015625,229.0,1.0,5005.0
7479.0,75.29971313476562,118.9493408203125,229.0,1.0,5006.0
7480.0,75.72317504882812,119.6996841430664,229.0,1.0,5007.0
7481.0,76.85557556152344,119.2268295288086,229.0,1.0,5008.0
7505.0,31.377086639404297,94.55640411376953,230.0,1.0,5018.0
7506.0,31.48375701904297,93.05935668945312,230.0,1.0,5019.0
7507.0,31.99317169189453,92.71208953857422,230.0,1.0,5021.0
7508.0,32.105316162109375,93.81668090820312,230.0,1.0,5022.0
7509.0,34.3338623046875,92.77754974365234,230.0,1.0,5023.0
7510.0,30.202314376831055,92.42431640625,230.0,1.0,5025.0
7511.0,31.314359664916992,92.60734558105469,230.0,1.0,5026.0
7512.0,31.759334564208984,91.86746215820312,230.0,1.0,5027.0
7513.0,32.35763168334961,93.88209533691406,230.0,1.0,5028.0
7514.0,32.05430603027344,92.76136779785156,230.0,1.0,5029.0
7515.0,31.32162857055664,91.42315673828125,230.0,1.0,5030.0
7516.0,30.853853225708008,91.40476989746094,230.0,1.0,5031.0
7517.0,30.850605010986328,92.19332885742188,230.0,1.0,5032.0
7518.0,31.005414962768555,93.42318725585938,230.0,1.0,5033.0
7519.0,31.209003448486328,93.61062622070312,230.0,1.0,5034.0
7520.0,32.709716796875,92.27156829833984,230.0,1.0,5035.0
7521.0,32.6273307800293,93.3961410522461,230.0,1.0,5036.0
7522.0,31.968629837036133,92.63738250732422,230.0,1.0,5037.0
7523.0,31.186267852783203,92.8982925415039,230.0,1.0,5038.0
7524.0,31.567934036254883,94.10618591308594,230.0,1.0,5039.0
7525.0,32.17356491088867,94.89118194580078,230.0,1.0,5040.0
7526.0,32.01511764526367,92.93952178955078,230.0,1.0,5041.0
7527.0,31.333789825439453,90.60628509521484,230.0,1.0,5042.0
7528.0,30.818138122558594,92.1861343383789,230.0,1.0,5043.0
7529.0,30.162647247314453,92.84142303466797,230.0,1.0,5044.0
7530.0,30.793027877807617,90.60371398925781,230.0,1.0,5045.0
7531.0,32.008880615234375,93.64254760742188,230.0,1.0,5046.0
7532.0,31.73786163330078,93.62093353271484,230.0,1.0,5048.0
