FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7734.0,30.335296630859375,79.265380859375,151.0,1.0,4291.0
7736.0,36.000370025634766,78.97349548339844,151.0,1.0,4292.0
7737.0,36.760459899902344,75.98248291015625,151.0,1.0,4293.0
7738.0,34.625144958496094,81.0639419555664,151.0,1.0,4294.0
7739.0,36.6186408996582,81.58747100830078,151.0,1.0,4295.0
7740.0,37.716495513916016,78.6066665649414,151.0,1.0,4296.0
7750.0,29.73779296875,81.55533599853516,152.0,1.0,4300.0
7751.0,29.800764083862305,79.73602294921875,152.0,1.0,4301.0
7752.0,34.74989318847656,81.45977783203125,152.0,1.0,4302.0
7753.0,34.978309631347656,82.41223907470703,152.0,1.0,4303.0
7755.0,30.816402435302734,84.28225708007812,152.0,1.0,4304.0
7756.0,32.79408264160156,82.20037078857422,152.0,1.0,4305.0
