FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7245.0,67.03602600097656,37.43633270263672,103.0,1.0,3363.0
7246.0,66.849853515625,36.13422393798828,103.0,1.0,3364.0
7247.0,63.982025146484375,36.71548080444336,103.0,1.0,3365.0
7248.0,61.1327018737793,35.55760955810547,103.0,1.0,3366.0
7249.0,62.96597671508789,33.99603271484375,103.0,1.0,3367.0
7250.0,63.499542236328125,35.18992614746094,103.0,1.0,3368.0
7251.0,61.889564514160156,34.83451461791992,103.0,1.0,3369.0
7252.0,60.93962860107422,37.70415115356445,103.0,1.0,3370.0
7253.0,58.3817138671875,41.2120246887207,103.0,1.0,3371.0
7254.0,61.194602966308594,40.09442901611328,103.0,1.0,3372.0
7255.0,57.10693359375,39.953582763671875,103.0,1.0,3373.0
7256.0,58.52286148071289,40.05316925048828,103.0,1.0,3374.0
7257.0,58.067588806152344,39.9277458190918,103.0,1.0,3375.0
7258.0,61.868473052978516,43.19114303588867,103.0,1.0,3376.0
7260.0,64.113525390625,35.92900848388672,103.0,1.0,3378.0
7261.0,59.92980194091797,39.24103927612305,103.0,1.0,3379.0
7264.0,51.66008758544922,39.262874603271484,103.0,1.0,3381.0
7265.0,48.428916931152344,36.413536071777344,103.0,1.0,3382.0
7266.0,52.644874572753906,41.18437957763672,103.0,1.0,3383.0
7267.0,56.190364837646484,44.872886657714844,103.0,1.0,3384.0
7268.0,56.34198760986328,42.20802307128906,103.0,1.0,3385.0
7269.0,56.756683349609375,44.14370346069336,103.0,1.0,3387.0
7270.0,56.67219924926758,43.85382080078125,103.0,1.0,3388.0
7271.0,54.81098175048828,43.802364349365234,103.0,1.0,3389.0
7272.0,52.5081787109375,41.3403205871582,103.0,1.0,3390.0
7273.0,53.92330551147461,42.62691879272461,103.0,1.0,3391.0
7274.0,55.96819305419922,42.204261779785156,103.0,1.0,3392.0
7275.0,56.85956954956055,41.54438781738281,103.0,1.0,3393.0
7280.0,54.706790924072266,39.06132507324219,104.0,1.0,3397.0
7281.0,54.28897476196289,40.6748046875,104.0,1.0,3398.0
7282.0,53.786556243896484,38.4112548828125,104.0,1.0,3399.0
7283.0,54.01265335083008,41.13209915161133,104.0,1.0,3400.0
7286.0,54.80353546142578,41.60182189941406,104.0,1.0,3403.0
7287.0,54.20600891113281,41.49489974975586,104.0,1.0,3404.0
7288.0,53.262142181396484,40.40092086791992,104.0,1.0,3405.0
7292.0,58.55492401123047,40.96565628051758,105.0,1.0,3408.0
7293.0,58.734989166259766,41.90232849121094,105.0,1.0,3409.0
7294.0,59.72747039794922,40.47014236450195,105.0,1.0,3410.0
7296.0,49.165916442871094,37.43880081176758,105.0,1.0,3411.0
7297.0,48.91994857788086,32.180267333984375,105.0,1.0,3412.0
7298.0,48.9796257019043,32.59695816040039,105.0,1.0,3413.0
7299.0,50.83606719970703,32.30272674560547,105.0,1.0,3414.0
7300.0,53.71550750732422,37.057708740234375,105.0,1.0,3415.0
7301.0,52.81743240356445,35.96405792236328,105.0,1.0,3416.0
7302.0,52.39987564086914,35.36302185058594,105.0,1.0,3417.0
7306.0,47.16757583618164,36.41242218017578,106.0,1.0,3421.0
7307.0,47.834449768066406,36.774349212646484,106.0,1.0,3422.0
7308.0,50.97650909423828,39.0462760925293,106.0,1.0,3423.0
7309.0,50.60152053833008,38.19773864746094,106.0,1.0,3424.0
7310.0,47.74266815185547,36.65606689453125,106.0,1.0,3425.0
7311.0,45.96968078613281,38.08485794067383,106.0,1.0,3426.0
7312.0,42.836307525634766,40.3043212890625,106.0,1.0,3427.0
7313.0,45.56618118286133,43.902381896972656,106.0,1.0,3428.0
7314.0,46.82069778442383,38.898807525634766,106.0,1.0,3429.0
7316.0,52.450843811035156,38.118839263916016,106.0,1.0,3431.0
7317.0,49.10414123535156,41.914459228515625,106.0,1.0,3432.0
7318.0,55.21346664428711,41.12324523925781,106.0,1.0,3434.0
7319.0,58.305397033691406,42.84027862548828,106.0,1.0,3435.0
7320.0,58.99053192138672,42.070953369140625,106.0,1.0,3436.0
7322.0,54.82025909423828,38.49907302856445,106.0,1.0,3438.0
7324.0,65.1575698852539,36.057674407958984,106.0,1.0,3441.0
7325.0,64.9074478149414,33.330055236816406,106.0,1.0,3442.0
7327.0,65.1152114868164,41.81077194213867,106.0,1.0,3443.0
7328.0,65.88826751708984,46.34265899658203,106.0,1.0,3445.0
7329.0,71.04610443115234,38.369422912597656,106.0,1.0,3446.0
7331.0,77.19538879394531,41.9318733215332,106.0,1.0,3448.0
7333.0,73.80207061767578,44.63084411621094,106.0,1.0,3450.0
7334.0,71.19300842285156,41.47880554199219,106.0,1.0,3452.0
7335.0,72.03410339355469,41.63755798339844,106.0,1.0,3453.0
7338.0,72.10203552246094,39.84309005737305,106.0,1.0,3455.0
7339.0,73.89435577392578,39.48296356201172,106.0,1.0,3456.0
7340.0,69.02812194824219,41.51676559448242,106.0,1.0,3457.0
7341.0,68.88334655761719,40.38077163696289,106.0,1.0,3458.0
7343.0,68.23607635498047,38.369667053222656,106.0,1.0,3460.0
7344.0,68.6168212890625,37.28963088989258,106.0,1.0,3461.0
7345.0,66.4080581665039,36.22526550292969,106.0,1.0,3462.0
7347.0,66.92611694335938,40.5239143371582,106.0,1.0,3463.0
7348.0,65.72410583496094,41.32318878173828,106.0,1.0,3464.0
7349.0,63.16646194458008,41.59673309326172,106.0,1.0,3465.0
7350.0,53.28023910522461,42.70323181152344,106.0,1.0,3466.0
7351.0,52.50239181518555,44.85816192626953,106.0,1.0,3467.0
7352.0,47.9064826965332,39.72978210449219,106.0,1.0,3468.0
7354.0,44.19837188720703,42.68832015991211,106.0,1.0,3470.0
7355.0,44.42658615112305,40.1409912109375,106.0,1.0,3471.0
7356.0,43.43886947631836,39.362754821777344,106.0,1.0,3472.0
7357.0,44.6585807800293,38.39016342163086,106.0,1.0,3473.0
7358.0,42.87099075317383,41.92713165283203,106.0,1.0,3474.0
7359.0,44.646324157714844,41.50761795043945,106.0,1.0,3475.0
7360.0,47.77229309082031,38.81584167480469,106.0,1.0,3476.0
7361.0,49.70374298095703,38.84915542602539,106.0,1.0,3477.0
7362.0,47.89213562011719,39.75693130493164,106.0,1.0,3478.0
7452.0,38.57896041870117,40.09315872192383,107.0,1.0,3506.0
7453.0,28.375648498535156,32.709869384765625,107.0,1.0,3507.0
7455.0,39.058128356933594,29.84306526184082,107.0,1.0,3508.0
7456.0,44.574031829833984,33.88677978515625,107.0,1.0,3509.0
7457.0,49.05397033691406,43.5032844543457,107.0,1.0,3510.0
7458.0,53.121559143066406,41.13929748535156,107.0,1.0,3512.0
7461.0,57.842681884765625,42.617008209228516,107.0,1.0,3514.0
7466.0,96.00215148925781,48.163089752197266,108.0,1.0,3519.0
7470.0,98.78068542480469,51.3330192565918,108.0,1.0,3521.0
7675.0,42.89257049560547,40.18408966064453,109.0,1.0,3553.0
7677.0,42.70505142211914,40.00646209716797,109.0,1.0,3554.0
7678.0,42.39357376098633,38.582916259765625,109.0,1.0,3555.0
7679.0,42.93513870239258,39.48529052734375,109.0,1.0,3556.0
7680.0,42.86885070800781,38.674888610839844,109.0,1.0,3557.0
7681.0,43.26097106933594,40.73984909057617,109.0,1.0,3558.0
7682.0,42.428306579589844,40.30101013183594,109.0,1.0,3559.0
7683.0,42.384769439697266,39.29594802856445,109.0,1.0,3560.0
7684.0,42.262481689453125,40.244014739990234,109.0,1.0,3561.0
7685.0,42.90666961669922,39.875831604003906,109.0,1.0,3562.0
7686.0,43.44215393066406,39.50197219848633,109.0,1.0,3563.0
7690.0,44.214599609375,38.80556106567383,109.0,1.0,3564.0
7691.0,43.10838317871094,39.945892333984375,109.0,1.0,3565.0
7692.0,42.84392547607422,39.50157928466797,109.0,1.0,3566.0
7693.0,43.777801513671875,38.738182067871094,109.0,1.0,3567.0
7694.0,42.632362365722656,39.81108474731445,109.0,1.0,3568.0
7695.0,43.41285705566406,38.419822692871094,109.0,1.0,3569.0
7696.0,43.168582916259766,39.41144943237305,109.0,1.0,3570.0
7697.0,44.00055694580078,39.41767501831055,109.0,1.0,3571.0
7698.0,42.805458068847656,40.13225555419922,109.0,1.0,3572.0
7699.0,43.10898971557617,39.04216003417969,109.0,1.0,3573.0
7700.0,42.307525634765625,39.56141662597656,109.0,1.0,3574.0
7701.0,42.8145637512207,38.788997650146484,109.0,1.0,3575.0
7702.0,44.24542236328125,37.677059173583984,109.0,1.0,3576.0
7703.0,42.29869842529297,39.04440689086914,109.0,1.0,3578.0
7704.0,42.2867546081543,39.75553894042969,109.0,1.0,3579.0
7705.0,43.42448425292969,37.62604904174805,109.0,1.0,3580.0
7706.0,43.02294158935547,39.836246490478516,109.0,1.0,3581.0
7707.0,42.875572204589844,39.601722717285156,109.0,1.0,3582.0
7708.0,42.45659637451172,39.74993133544922,109.0,1.0,3583.0
7709.0,43.02978515625,39.281951904296875,109.0,1.0,3584.0
7710.0,42.824951171875,39.115203857421875,109.0,1.0,3585.0
7711.0,42.82327651977539,38.589691162109375,109.0,1.0,3586.0
7712.0,43.99211120605469,39.9576416015625,109.0,1.0,3587.0
7713.0,43.612056732177734,39.211097717285156,109.0,1.0,3588.0
7714.0,43.41504669189453,38.934906005859375,109.0,1.0,3589.0
7715.0,43.87357711791992,39.710777282714844,109.0,1.0,3590.0
7716.0,43.681312561035156,40.10218811035156,109.0,1.0,3591.0
7717.0,43.05083465576172,41.02485656738281,109.0,1.0,3592.0
7718.0,44.085716247558594,39.3221435546875,109.0,1.0,3593.0
7719.0,43.44251251220703,39.78420639038086,109.0,1.0,3594.0
7720.0,43.934051513671875,39.390071868896484,109.0,1.0,3595.0
7721.0,44.13006591796875,39.469329833984375,109.0,1.0,3596.0
7722.0,43.10369110107422,40.416343688964844,109.0,1.0,3597.0
7723.0,43.167701721191406,40.481258392333984,109.0,1.0,3598.0
7724.0,43.73082733154297,41.28521728515625,109.0,1.0,3599.0
7725.0,43.07936096191406,40.82662582397461,109.0,1.0,3600.0
7730.0,43.64544677734375,40.46480941772461,109.0,1.0,3602.0
7731.0,44.0142822265625,39.468929290771484,109.0,1.0,3603.0
7732.0,43.692657470703125,39.790775299072266,109.0,1.0,3604.0
7733.0,43.424068450927734,39.41558837890625,109.0,1.0,3605.0
7734.0,44.4420280456543,39.44602966308594,109.0,1.0,3606.0
7735.0,43.71772384643555,40.443641662597656,109.0,1.0,3607.0
7736.0,44.89950942993164,39.44186019897461,109.0,1.0,3608.0
7737.0,44.39970397949219,40.48514175415039,109.0,1.0,3609.0
7738.0,43.580711364746094,39.41088104248047,109.0,1.0,3610.0
7739.0,44.1086540222168,38.622127532958984,109.0,1.0,3611.0
7740.0,43.93959045410156,38.219749450683594,109.0,1.0,3612.0
7741.0,44.18378448486328,38.66917419433594,109.0,1.0,3613.0
7742.0,44.02573776245117,38.886634826660156,109.0,1.0,3614.0
7743.0,43.61146926879883,37.52332305908203,109.0,1.0,3615.0
7744.0,44.77408218383789,38.738983154296875,109.0,1.0,3616.0
7745.0,44.330841064453125,38.18714141845703,109.0,1.0,3617.0
7746.0,44.17366409301758,38.28603744506836,109.0,1.0,3618.0
7747.0,43.963172912597656,37.935951232910156,109.0,1.0,3619.0
7748.0,43.974525451660156,38.57002639770508,109.0,1.0,3620.0
7749.0,44.064537048339844,39.524600982666016,109.0,1.0,3621.0
7750.0,43.55066680908203,39.93929672241211,109.0,1.0,3622.0
7751.0,44.128170013427734,38.979156494140625,109.0,1.0,3623.0
7752.0,44.76563262939453,38.57315444946289,109.0,1.0,3624.0
7753.0,42.683860778808594,40.472476959228516,109.0,1.0,3625.0
7754.0,41.87397384643555,40.981353759765625,109.0,1.0,3626.0
7755.0,43.006778717041016,38.62802505493164,109.0,1.0,3627.0
7756.0,42.492637634277344,37.545867919921875,109.0,1.0,3628.0
7757.0,42.935752868652344,36.43281173706055,109.0,1.0,3630.0
7758.0,43.15016555786133,38.37705993652344,109.0,1.0,3631.0
7759.0,43.623451232910156,39.4968147277832,109.0,1.0,3633.0
7760.0,42.031982421875,38.49614715576172,109.0,1.0,3634.0
7761.0,42.11323928833008,38.095619201660156,109.0,1.0,3635.0
7762.0,41.85345458984375,38.38871765136719,109.0,1.0,3636.0
7763.0,41.78915023803711,38.46000289916992,109.0,1.0,3637.0
7764.0,42.43915557861328,38.87604522705078,109.0,1.0,3638.0
7765.0,42.276885986328125,38.75483703613281,109.0,1.0,3639.0
7766.0,42.296058654785156,38.67438507080078,109.0,1.0,3640.0
7767.0,41.53101348876953,38.24128341674805,109.0,1.0,3641.0
7768.0,42.028419494628906,38.26860427856445,109.0,1.0,3642.0
7769.0,43.185638427734375,38.47818374633789,109.0,1.0,3643.0
7770.0,42.438812255859375,38.603416442871094,109.0,1.0,3645.0
7771.0,41.28030014038086,38.86743927001953,109.0,1.0,3646.0
7772.0,41.59759521484375,37.09914779663086,109.0,1.0,3647.0
7773.0,42.774410247802734,38.198211669921875,109.0,1.0,3648.0
7774.0,41.8364372253418,38.39827346801758,109.0,1.0,3650.0
7775.0,43.04973602294922,36.79901123046875,109.0,1.0,3651.0
7776.0,42.170021057128906,38.52287292480469,109.0,1.0,3652.0
7777.0,41.8358154296875,37.917991638183594,109.0,1.0,3653.0
7778.0,42.41796112060547,39.39026641845703,109.0,1.0,3654.0
7779.0,43.01576614379883,38.82076644897461,109.0,1.0,3655.0
7780.0,42.4839973449707,37.877227783203125,109.0,1.0,3656.0
7781.0,41.324615478515625,39.62906265258789,109.0,1.0,3657.0
7782.0,41.16120147705078,38.64992904663086,109.0,1.0,3658.0
