FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6350.0,22.69211196899414,35.51385498046875,117.0,1.0,2817.0
6352.0,30.144813537597656,31.801868438720703,117.0,1.0,2819.0
6353.0,26.76266098022461,32.63422775268555,117.0,1.0,2820.0
6354.0,23.856796264648438,30.962148666381836,117.0,1.0,2821.0
6355.0,26.053024291992188,28.76161003112793,117.0,1.0,2822.0
6356.0,23.999900817871094,19.092727661132812,117.0,1.0,2824.0
6357.0,24.348264694213867,21.367191314697266,117.0,1.0,2826.0
6358.0,21.85896873474121,20.762048721313477,117.0,1.0,2828.0
6359.0,20.916011810302734,20.0429744720459,117.0,1.0,2830.0
6360.0,17.43286895751953,23.306922912597656,117.0,1.0,2832.0
6361.0,16.888710021972656,23.257658004760742,117.0,1.0,2834.0
6362.0,17.524993896484375,23.88626480102539,117.0,1.0,2836.0
6363.0,28.397762298583984,24.00518035888672,117.0,1.0,2838.0
6364.0,25.678966522216797,30.827823638916016,117.0,1.0,2840.0
6365.0,19.142120361328125,35.266754150390625,117.0,1.0,2842.0
6366.0,16.933921813964844,37.40211486816406,117.0,1.0,2844.0
6367.0,19.23655891418457,35.00749969482422,117.0,1.0,2846.0
6368.0,23.32343292236328,34.59584426879883,117.0,1.0,2848.0
6369.0,21.40890884399414,29.946460723876953,117.0,1.0,2849.0
6370.0,24.01616096496582,38.0512809753418,117.0,1.0,2851.0
6355.0,100.77178955078125,137.2828826904297,118.0,2.0,2823.0
6356.0,101.81039428710938,136.103759765625,118.0,2.0,2825.0
6357.0,100.43876647949219,137.74984741210938,118.0,2.0,2827.0
6358.0,101.92369842529297,136.9904327392578,118.0,2.0,2829.0
6359.0,101.57395935058594,136.7942657470703,118.0,2.0,2831.0
6360.0,100.84569549560547,137.83401489257812,118.0,2.0,2833.0
6361.0,100.68232727050781,135.90298461914062,118.0,2.0,2835.0
6362.0,101.70162963867188,135.85128784179688,118.0,2.0,2837.0
6363.0,103.79608154296875,133.577392578125,118.0,2.0,2839.0
6364.0,105.76528930664062,134.93173217773438,118.0,2.0,2841.0
6365.0,105.28617858886719,132.13778686523438,118.0,2.0,2843.0
6366.0,103.2403335571289,132.28819274902344,118.0,2.0,2845.0
6367.0,102.85440826416016,134.13748168945312,118.0,2.0,2847.0
6371.0,101.77042388916016,134.72702026367188,119.0,2.0,2853.0
6372.0,102.21317291259766,133.6663818359375,119.0,2.0,2855.0
6373.0,103.40359497070312,133.82177734375,119.0,2.0,2857.0
6375.0,100.72703552246094,132.97377014160156,119.0,2.0,2860.0
6376.0,101.17787170410156,134.16233825683594,119.0,2.0,2862.0
6377.0,100.69860076904297,133.56324768066406,119.0,2.0,2864.0
6378.0,103.34819030761719,133.96714782714844,119.0,2.0,2866.0
6372.0,25.854354858398438,71.73551177978516,120.0,1.0,2854.0
6373.0,26.434696197509766,69.75717163085938,120.0,1.0,2856.0
6374.0,24.14349365234375,61.497989654541016,120.0,1.0,2858.0
6375.0,19.816978454589844,61.24327087402344,120.0,1.0,2859.0
6376.0,21.61576271057129,58.12938690185547,120.0,1.0,2861.0
6377.0,22.456275939941406,49.849403381347656,120.0,1.0,2863.0
6378.0,21.188106536865234,47.3939208984375,120.0,1.0,2865.0
6379.0,19.720355987548828,48.434043884277344,120.0,1.0,2867.0
6380.0,25.933218002319336,45.27548599243164,120.0,1.0,2868.0
6381.0,26.53558349609375,47.261775970458984,120.0,1.0,2870.0
6382.0,22.057170867919922,51.617835998535156,120.0,1.0,2872.0
6383.0,21.570236206054688,56.21471405029297,120.0,1.0,2874.0
6380.0,102.10009765625,135.42169189453125,121.0,2.0,2869.0
6381.0,101.54342651367188,136.7061004638672,121.0,2.0,2871.0
6382.0,103.14986419677734,136.59835815429688,121.0,2.0,2873.0
6383.0,103.11542510986328,135.9999237060547,121.0,2.0,2875.0
6384.0,103.36730194091797,135.4443817138672,121.0,2.0,2876.0
6385.0,101.97842407226562,137.83042907714844,121.0,2.0,2877.0
6386.0,100.41326904296875,136.01527404785156,121.0,2.0,2878.0
6387.0,101.31690979003906,135.66831970214844,121.0,2.0,2879.0
6388.0,99.17156219482422,133.71322631835938,121.0,2.0,2880.0
6389.0,99.57923889160156,134.1108856201172,121.0,2.0,2881.0
6391.0,100.6120834350586,133.25570678710938,121.0,2.0,2882.0
6392.0,100.91827392578125,133.28070068359375,121.0,2.0,2883.0
6393.0,102.29576873779297,133.2887725830078,121.0,2.0,2884.0
6501.0,22.162137985229492,40.13372802734375,122.0,1.0,2901.0
6502.0,22.870519638061523,40.9979248046875,122.0,1.0,2902.0
6503.0,22.652633666992188,41.06712341308594,122.0,1.0,2903.0
6504.0,22.640655517578125,40.353294372558594,122.0,1.0,2904.0
6505.0,21.95323371887207,41.90886306762695,122.0,1.0,2905.0
6506.0,21.256362915039062,40.818885803222656,122.0,1.0,2906.0
6507.0,21.723976135253906,41.168190002441406,122.0,1.0,2907.0
6508.0,21.64881706237793,40.12139129638672,122.0,1.0,2908.0
6509.0,21.78728485107422,40.35624694824219,122.0,1.0,2909.0
6510.0,21.066875457763672,40.56139373779297,122.0,1.0,2910.0
6511.0,21.24484634399414,40.21699523925781,122.0,1.0,2911.0
6514.0,21.67054557800293,41.21778106689453,122.0,1.0,2912.0
6515.0,22.45027732849121,42.749481201171875,122.0,1.0,2913.0
6516.0,21.368209838867188,41.450599670410156,122.0,1.0,2914.0
6517.0,22.98324966430664,40.00575256347656,122.0,1.0,2915.0
6518.0,23.80889892578125,39.52196502685547,122.0,1.0,2916.0
6525.0,23.971145629882812,41.775333404541016,123.0,1.0,2918.0
6528.0,23.52136993408203,40.027591705322266,123.0,1.0,2920.0
6530.0,20.27114486694336,39.84739685058594,123.0,1.0,2921.0
6532.0,21.84403419494629,37.34089279174805,123.0,1.0,2922.0
6534.0,100.74266815185547,136.13397216796875,124.0,2.0,2923.0
6535.0,100.43279266357422,134.2649383544922,124.0,2.0,2924.0
6536.0,100.9933853149414,134.1049346923828,124.0,2.0,2925.0
6538.0,102.46167755126953,133.7958221435547,124.0,2.0,2926.0
6539.0,102.64739990234375,133.57298278808594,124.0,2.0,2927.0
6540.0,101.58226013183594,132.5099334716797,124.0,2.0,2928.0
6541.0,100.7113265991211,135.63522338867188,124.0,2.0,2929.0
6542.0,100.53598022460938,135.0724334716797,124.0,2.0,2930.0
6543.0,100.97193145751953,136.23135375976562,124.0,2.0,2931.0
6544.0,102.06037139892578,134.43540954589844,124.0,2.0,2932.0
6545.0,102.02123260498047,133.66055297851562,124.0,2.0,2933.0
6546.0,101.45852661132812,134.1025390625,124.0,2.0,2934.0
6547.0,103.00609588623047,133.40890502929688,124.0,2.0,2935.0
6550.0,104.28335571289062,132.70289611816406,124.0,2.0,2936.0
6551.0,104.85336303710938,131.89767456054688,124.0,2.0,2937.0
6553.0,102.79426574707031,132.21041870117188,124.0,2.0,2938.0
6554.0,104.11274719238281,132.9855499267578,124.0,2.0,2939.0
6555.0,103.03791809082031,131.97344970703125,124.0,2.0,2940.0
6556.0,102.46861267089844,133.02734375,124.0,2.0,2941.0
6557.0,103.20893096923828,132.2324981689453,124.0,2.0,2942.0
6558.0,103.29693603515625,132.8881378173828,124.0,2.0,2943.0
6559.0,102.59280395507812,131.93736267089844,124.0,2.0,2944.0
6561.0,101.70691680908203,133.1160888671875,124.0,2.0,2945.0
6562.0,102.39755249023438,133.087158203125,124.0,2.0,2946.0
6564.0,101.34603118896484,134.0414581298828,124.0,2.0,2947.0
6568.0,102.47122955322266,132.81455993652344,124.0,2.0,2948.0
6646.0,79.07652282714844,86.65897369384766,125.0,2.0,2949.0
6647.0,79.07749938964844,87.6519775390625,125.0,2.0,2950.0
6648.0,78.7956771850586,86.60038757324219,125.0,2.0,2951.0
6649.0,79.5435791015625,86.221923828125,125.0,2.0,2952.0
6650.0,77.8338394165039,87.88137817382812,125.0,2.0,2953.0
6652.0,78.99584197998047,85.43394470214844,125.0,2.0,2955.0
6653.0,79.14593505859375,87.68060302734375,125.0,2.0,2956.0
6654.0,79.40062713623047,87.35018157958984,125.0,2.0,2957.0
6655.0,77.12848663330078,86.52992248535156,125.0,2.0,2958.0
6656.0,78.5027084350586,86.93342590332031,125.0,2.0,2959.0
6657.0,78.11719512939453,84.25584411621094,125.0,2.0,2960.0
6658.0,79.22476959228516,85.70125579833984,125.0,2.0,2961.0
6659.0,79.52481079101562,86.46339416503906,125.0,2.0,2962.0
6660.0,77.21880340576172,85.98906707763672,125.0,2.0,2963.0
6661.0,78.9370346069336,85.26739501953125,125.0,2.0,2964.0
6662.0,79.64242553710938,86.02782440185547,125.0,2.0,2965.0
6663.0,78.12456512451172,87.24702453613281,125.0,2.0,2966.0
6665.0,79.49031829833984,86.68665313720703,125.0,2.0,2967.0
6666.0,79.05146026611328,86.52072143554688,125.0,2.0,2968.0
6667.0,77.55943298339844,87.14408111572266,125.0,2.0,2969.0
6668.0,79.44095611572266,86.29557800292969,125.0,2.0,2970.0
6669.0,78.22543334960938,87.12248229980469,125.0,2.0,2971.0
6670.0,79.60074615478516,84.39739990234375,125.0,2.0,2972.0
6672.0,77.53914642333984,85.1067886352539,125.0,2.0,2974.0
6673.0,77.77954864501953,86.07562255859375,125.0,2.0,2975.0
6675.0,78.33807373046875,85.6689453125,125.0,2.0,2976.0
6676.0,76.74988555908203,86.33984375,125.0,2.0,2977.0
6678.0,76.69824981689453,86.04794311523438,125.0,2.0,2979.0
6679.0,76.82034301757812,87.1773910522461,125.0,2.0,2980.0
6680.0,77.35791778564453,86.03453826904297,125.0,2.0,2981.0
6681.0,76.72335052490234,87.19065856933594,125.0,2.0,2982.0
6682.0,77.83128356933594,86.29115295410156,125.0,2.0,2983.0
6683.0,76.78230285644531,86.19761657714844,125.0,2.0,2984.0
6685.0,78.06587219238281,84.80747985839844,125.0,2.0,2985.0
6686.0,76.23492431640625,84.399169921875,125.0,2.0,2986.0
6687.0,78.10244750976562,84.31782531738281,125.0,2.0,2987.0
6690.0,75.62098693847656,85.14497375488281,125.0,2.0,2988.0
6691.0,77.31502532958984,85.19314575195312,125.0,2.0,2989.0
6694.0,78.22645568847656,85.98554229736328,125.0,2.0,2991.0
6712.0,102.76354217529297,124.94304656982422,126.0,2.0,3000.0
6713.0,100.05921173095703,122.93514251708984,126.0,2.0,3001.0
6715.0,109.1133041381836,122.21353912353516,126.0,2.0,3003.0
6717.0,102.39442443847656,113.84203338623047,126.0,2.0,3004.0
6718.0,100.96742248535156,110.66732788085938,126.0,2.0,3006.0
6718.0,78.48363494873047,85.97999572753906,127.0,2.0,3005.0
6719.0,78.85485076904297,85.79534912109375,127.0,2.0,3007.0
6722.0,77.15745544433594,83.92782592773438,127.0,2.0,3010.0
6723.0,94.19571685791016,119.5227279663086,128.0,2.0,3012.0
6724.0,96.86921691894531,116.18880462646484,128.0,2.0,3014.0
6725.0,99.800048828125,113.15816497802734,128.0,2.0,3016.0
6726.0,99.23187255859375,120.9474868774414,128.0,2.0,3017.0
6729.0,106.7022933959961,119.61624145507812,128.0,2.0,3019.0
6731.0,100.63050842285156,117.502197265625,128.0,2.0,3021.0
6736.0,106.3263931274414,141.8365478515625,129.0,2.0,3025.0
6737.0,103.95812225341797,138.7404022216797,129.0,2.0,3026.0
6738.0,106.9550552368164,138.6990203857422,129.0,2.0,3027.0
6740.0,110.91691589355469,134.03358459472656,129.0,2.0,3028.0
6746.0,104.14842224121094,124.33499145507812,130.0,2.0,3029.0
6747.0,103.08145141601562,125.40322875976562,130.0,2.0,3030.0
6748.0,101.17373657226562,125.70526123046875,130.0,2.0,3031.0
6750.0,104.46224212646484,124.63296508789062,130.0,2.0,3032.0
6752.0,99.97419738769531,114.8106689453125,130.0,2.0,3033.0
6754.0,104.71168518066406,124.4858627319336,130.0,2.0,3035.0
6760.0,102.18997955322266,128.498291015625,131.0,2.0,3036.0
6761.0,101.80059051513672,127.79830932617188,131.0,2.0,3038.0
6763.0,97.23200225830078,128.81405639648438,131.0,2.0,3039.0
6764.0,98.956787109375,128.13490295410156,131.0,2.0,3040.0
6765.0,100.51534271240234,132.5210418701172,131.0,2.0,3041.0
6766.0,98.23951721191406,133.82781982421875,131.0,2.0,3042.0
6771.0,106.2389144897461,136.76620483398438,132.0,2.0,3044.0
6774.0,99.2576675415039,133.26527404785156,132.0,2.0,3045.0
6775.0,98.72235107421875,131.18728637695312,132.0,2.0,3046.0
6784.0,99.91084289550781,131.4934844970703,133.0,2.0,3048.0
6785.0,102.71893310546875,127.55150604248047,133.0,2.0,3049.0
6787.0,97.69381713867188,125.24205017089844,133.0,2.0,3051.0
6788.0,97.1098403930664,126.82476043701172,133.0,2.0,3052.0
6802.0,91.64695739746094,107.75459289550781,134.0,2.0,3057.0
6804.0,88.35684204101562,116.06595611572266,134.0,2.0,3058.0
6805.0,89.06058502197266,106.75070190429688,134.0,2.0,3059.0
6806.0,89.35256958007812,102.2916259765625,134.0,2.0,3060.0
7054.0,100.80380249023438,112.78775024414062,135.0,2.0,3068.0
7058.0,99.88047790527344,111.47908782958984,135.0,2.0,3071.0
7059.0,99.87067413330078,111.21118927001953,135.0,2.0,3072.0
7082.0,104.5412368774414,142.15577697753906,136.0,2.0,3075.0
7083.0,104.5535659790039,142.221435546875,136.0,2.0,3076.0
7085.0,103.86322784423828,141.82029724121094,136.0,2.0,3077.0
7086.0,105.71312713623047,140.76670837402344,136.0,2.0,3078.0
7087.0,104.89749908447266,141.54762268066406,136.0,2.0,3079.0
7089.0,105.93087768554688,142.04757690429688,136.0,2.0,3080.0
7091.0,104.14651489257812,142.2366485595703,136.0,2.0,3081.0
7093.0,110.57914733886719,147.33734130859375,136.0,2.0,3082.0
7359.0,26.953968048095703,46.00647735595703,137.0,1.0,3096.0
7360.0,26.837175369262695,43.502220153808594,137.0,1.0,3097.0
7361.0,24.540908813476562,45.228981018066406,137.0,1.0,3099.0
7363.0,28.293210983276367,40.17882537841797,137.0,1.0,3103.0
7364.0,26.441036224365234,48.611045837402344,137.0,1.0,3106.0
7365.0,29.896270751953125,49.195152282714844,137.0,1.0,3108.0
7367.0,26.434316635131836,50.45963668823242,137.0,1.0,3111.0
7368.0,28.67896270751953,50.751495361328125,137.0,1.0,3113.0
7369.0,25.760501861572266,53.17474365234375,137.0,1.0,3115.0
7370.0,27.47942352294922,51.765079498291016,137.0,1.0,3116.0
7371.0,29.33580780029297,52.01871109008789,137.0,1.0,3117.0
7372.0,25.737533569335938,52.39403533935547,137.0,1.0,3118.0
7373.0,27.682361602783203,52.512142181396484,137.0,1.0,3120.0
7374.0,25.3580322265625,53.99531173706055,137.0,1.0,3121.0
7375.0,26.815908432006836,53.79024124145508,137.0,1.0,3122.0
7377.0,25.171512603759766,56.980140686035156,137.0,1.0,3123.0
7379.0,32.31192398071289,63.701839447021484,137.0,1.0,3124.0
7381.0,29.76114845275879,67.263427734375,137.0,1.0,3127.0
7382.0,31.86509895324707,66.70979309082031,137.0,1.0,3128.0
7383.0,30.99024772644043,63.56280517578125,137.0,1.0,3130.0
7384.0,31.240507125854492,65.92215728759766,137.0,1.0,3132.0
7360.0,83.09468841552734,88.53557586669922,138.0,2.0,3098.0
7361.0,83.7294921875,89.29850006103516,138.0,2.0,3100.0
7362.0,82.06555938720703,88.07703399658203,138.0,2.0,3102.0
7363.0,81.7672348022461,88.29952239990234,138.0,2.0,3105.0
7364.0,82.3109130859375,89.36129760742188,138.0,2.0,3107.0
7365.0,82.3376235961914,89.63880157470703,138.0,2.0,3109.0
7367.0,80.38040161132812,88.89938354492188,138.0,2.0,3112.0
7368.0,81.25227355957031,90.04451751708984,138.0,2.0,3114.0
7382.0,78.95744323730469,91.73237609863281,139.0,2.0,3129.0
7383.0,77.40292358398438,91.00672912597656,139.0,2.0,3131.0
7385.0,78.62358856201172,90.89820861816406,139.0,2.0,3134.0
7386.0,78.76197052001953,91.3511962890625,139.0,2.0,3137.0
7389.0,79.27054595947266,94.21424102783203,140.0,2.0,3142.0
7393.0,79.31787109375,93.19847106933594,140.0,2.0,3143.0
7394.0,79.68563842773438,92.9096908569336,140.0,2.0,3145.0
7396.0,80.78469848632812,92.88847351074219,140.0,2.0,3147.0
7397.0,79.7148208618164,93.03158569335938,140.0,2.0,3149.0
7397.0,19.501602172851562,76.48234558105469,141.0,1.0,3148.0
7398.0,20.888973236083984,75.99642944335938,141.0,1.0,3150.0
7399.0,30.70960235595703,74.09370422363281,141.0,1.0,3151.0
7401.0,28.880542755126953,75.0118408203125,141.0,1.0,3153.0
7435.0,26.48493003845215,32.861351013183594,142.0,1.0,3161.0
7438.0,24.94308090209961,37.2474479675293,142.0,1.0,3162.0
7441.0,23.415363311767578,39.56486892700195,142.0,1.0,3164.0
7444.0,20.006471633911133,76.9075927734375,143.0,1.0,3166.0
7445.0,21.89021873474121,73.18800354003906,143.0,1.0,3167.0
7446.0,21.319381713867188,75.80110931396484,143.0,1.0,3168.0
7447.0,20.39682960510254,75.96923828125,143.0,1.0,3169.0
7448.0,19.505929946899414,78.04216003417969,143.0,1.0,3170.0
7449.0,21.391761779785156,74.66014099121094,143.0,1.0,3171.0
7450.0,21.420318603515625,71.83541870117188,143.0,1.0,3172.0
7451.0,22.314245223999023,72.6691665649414,143.0,1.0,3173.0
7452.0,29.1810302734375,76.24586486816406,143.0,1.0,3174.0
7456.0,26.871402740478516,72.33349609375,143.0,1.0,3176.0
7458.0,26.333316802978516,57.377891540527344,144.0,1.0,3177.0
7459.0,24.721715927124023,51.03369903564453,144.0,1.0,3178.0
7460.0,28.44849395751953,46.4390869140625,144.0,1.0,3179.0
7461.0,26.10708236694336,47.74266815185547,144.0,1.0,3180.0
7463.0,25.351673126220703,46.942115783691406,144.0,1.0,3182.0
7465.0,20.525156021118164,60.47236633300781,145.0,1.0,3184.0
7466.0,19.722412109375,64.1202621459961,145.0,1.0,3185.0
7468.0,29.615535736083984,62.19233703613281,145.0,1.0,3188.0
7469.0,30.248889923095703,59.814659118652344,145.0,1.0,3190.0
7470.0,29.112842559814453,60.45326614379883,145.0,1.0,3192.0
7474.0,21.105972290039062,48.14967727661133,146.0,1.0,3196.0
7475.0,19.452533721923828,55.04379653930664,146.0,1.0,3197.0
7476.0,24.97931671142578,47.50114059448242,146.0,1.0,3198.0
7479.0,20.970840454101562,42.299808502197266,146.0,1.0,3204.0
7481.0,28.110563278198242,48.807716369628906,146.0,1.0,3206.0
7482.0,24.84271240234375,52.98347854614258,146.0,1.0,3207.0
7493.0,26.396575927734375,71.4173583984375,147.0,1.0,3213.0
7494.0,27.851619720458984,73.13896179199219,147.0,1.0,3214.0
7495.0,23.46132469177246,63.786685943603516,147.0,1.0,3215.0
7496.0,30.088947296142578,62.49462890625,147.0,1.0,3216.0
7497.0,32.10381317138672,62.949649810791016,147.0,1.0,3217.0
7500.0,23.39078140258789,63.1609992980957,148.0,1.0,3219.0
7501.0,29.440887451171875,65.02644348144531,148.0,1.0,3220.0
7502.0,30.069921493530273,55.58556365966797,148.0,1.0,3221.0
7505.0,26.719879150390625,60.70231246948242,148.0,1.0,3224.0
7506.0,17.745325088500977,66.99518585205078,148.0,1.0,3225.0
7507.0,22.119022369384766,68.49454498291016,148.0,1.0,3226.0
7509.0,24.54582977294922,81.22280883789062,149.0,1.0,3228.0
7510.0,24.54102325439453,80.39192199707031,149.0,1.0,3229.0
7511.0,29.050209045410156,75.78719329833984,149.0,1.0,3230.0
7512.0,30.616811752319336,79.01985931396484,149.0,1.0,3231.0
7513.0,25.14034652709961,76.47174072265625,149.0,1.0,3232.0
7514.0,27.742111206054688,70.77069091796875,149.0,1.0,3233.0
7515.0,27.675006866455078,65.54606628417969,149.0,1.0,3234.0
7516.0,24.290237426757812,68.86682891845703,149.0,1.0,3235.0
7517.0,20.283580780029297,68.02586364746094,149.0,1.0,3236.0
7518.0,29.09476089477539,70.64911651611328,149.0,1.0,3237.0
7519.0,32.45771789550781,67.7349624633789,149.0,1.0,3238.0
7520.0,32.43632125854492,63.98469543457031,149.0,1.0,3239.0
7521.0,31.667247772216797,61.54026412963867,149.0,1.0,3240.0
7523.0,32.09932327270508,60.52553176879883,149.0,1.0,3241.0
7524.0,28.700889587402344,58.48187255859375,149.0,1.0,3242.0
7525.0,27.23308563232422,54.68041229248047,149.0,1.0,3243.0
7526.0,22.6820068359375,49.45356750488281,149.0,1.0,3244.0
7527.0,23.427352905273438,47.59379196166992,149.0,1.0,3245.0
7529.0,20.65834617614746,48.8585319519043,149.0,1.0,3246.0
7607.0,105.5188217163086,128.90565490722656,150.0,2.0,3270.0
7609.0,103.75630950927734,130.13107299804688,150.0,2.0,3271.0
7610.0,103.69418334960938,130.2797393798828,150.0,2.0,3272.0
7611.0,103.62895965576172,130.50375366210938,150.0,2.0,3273.0
7612.0,102.65225219726562,130.05857849121094,150.0,2.0,3274.0
7613.0,103.41893005371094,129.05345153808594,150.0,2.0,3276.0
7614.0,104.14473724365234,129.48275756835938,150.0,2.0,3277.0
7615.0,104.28840637207031,128.86041259765625,150.0,2.0,3278.0
7616.0,105.33056640625,128.29708862304688,150.0,2.0,3279.0
7617.0,105.35153198242188,128.69119262695312,150.0,2.0,3280.0
7618.0,104.66547393798828,128.64259338378906,150.0,2.0,3281.0
7619.0,104.1630630493164,129.3321990966797,150.0,2.0,3283.0
7620.0,103.82801818847656,128.8593292236328,150.0,2.0,3284.0
7621.0,104.09202575683594,129.26593017578125,150.0,2.0,3285.0
7622.0,104.92759704589844,129.6771240234375,150.0,2.0,3287.0
7623.0,104.56842041015625,128.88497924804688,150.0,2.0,3288.0
7624.0,104.61813354492188,129.4217529296875,150.0,2.0,3289.0
7625.0,104.64212036132812,128.97174072265625,150.0,2.0,3291.0
7626.0,104.78990173339844,128.371337890625,150.0,2.0,3293.0
7627.0,105.24862670898438,129.11154174804688,150.0,2.0,3294.0
7628.0,104.27587127685547,129.16537475585938,150.0,2.0,3296.0
7629.0,104.59366607666016,129.05455017089844,150.0,2.0,3297.0
7632.0,17.30475425720215,71.01705169677734,151.0,1.0,3299.0
7633.0,20.17014503479004,72.0547866821289,151.0,1.0,3300.0
7636.0,17.573856353759766,68.93186950683594,151.0,1.0,3303.0
7639.0,16.743228912353516,73.2544174194336,151.0,1.0,3305.0
7640.0,17.223651885986328,72.26656341552734,151.0,1.0,3306.0
