FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7544.0,83.99085998535156,77.0945816040039,137.0,2.0,3088.0
7557.0,84.41876220703125,77.30630493164062,138.0,2.0,3095.0
7559.0,82.9375228881836,76.12187957763672,138.0,2.0,3097.0
7561.0,83.62093353271484,77.14544677734375,138.0,2.0,3099.0
7631.0,115.40261840820312,77.51201629638672,139.0,2.0,3107.0
7632.0,115.37525177001953,76.30074310302734,139.0,2.0,3108.0
7633.0,113.92292785644531,76.28475189208984,139.0,2.0,3109.0
7634.0,114.54779052734375,75.27976989746094,139.0,2.0,3110.0
7635.0,114.75527954101562,75.71988677978516,139.0,2.0,3111.0
7636.0,115.04917907714844,76.59241485595703,139.0,2.0,3112.0
7637.0,115.83751678466797,76.6854248046875,139.0,2.0,3113.0
7639.0,116.75715637207031,77.2481918334961,139.0,2.0,3116.0
7640.0,116.32106018066406,77.86080932617188,139.0,2.0,3117.0
7641.0,117.1836929321289,77.39500427246094,139.0,2.0,3118.0
7642.0,117.0828857421875,78.15579223632812,139.0,2.0,3119.0
7644.0,118.70962524414062,77.95660400390625,139.0,2.0,3121.0
7645.0,119.87937927246094,78.40804290771484,139.0,2.0,3122.0
7647.0,119.25218963623047,76.34542846679688,139.0,2.0,3123.0
7648.0,119.72591400146484,76.84334564208984,139.0,2.0,3124.0
7649.0,118.88126373291016,77.9764175415039,139.0,2.0,3125.0
7652.0,117.19247436523438,76.46438598632812,139.0,2.0,3127.0
7653.0,117.51879119873047,76.4045639038086,139.0,2.0,3129.0
7654.0,117.32170104980469,76.48836517333984,139.0,2.0,3130.0
7656.0,117.30602264404297,76.82621002197266,139.0,2.0,3131.0
7658.0,118.3856201171875,76.63639068603516,139.0,2.0,3132.0
7659.0,118.19544219970703,77.30999755859375,139.0,2.0,3133.0
7660.0,116.32734680175781,77.26704406738281,139.0,2.0,3134.0
7661.0,116.89794158935547,75.67989349365234,139.0,2.0,3135.0
7662.0,117.9188003540039,75.61276245117188,139.0,2.0,3136.0
7665.0,116.07555389404297,75.00019836425781,139.0,2.0,3137.0
7666.0,115.37007141113281,75.801513671875,139.0,2.0,3138.0
7668.0,116.78721618652344,75.1021728515625,139.0,2.0,3139.0
7669.0,116.16787719726562,77.39968872070312,139.0,2.0,3140.0
7671.0,115.53279113769531,74.57575225830078,139.0,2.0,3141.0
7672.0,116.50589752197266,77.42424774169922,139.0,2.0,3142.0
7673.0,114.50595092773438,79.9332504272461,139.0,2.0,3143.0
7674.0,116.53540802001953,78.41885375976562,139.0,2.0,3144.0
7675.0,116.40911865234375,79.59064483642578,139.0,2.0,3145.0
7676.0,115.08149719238281,77.2619857788086,139.0,2.0,3146.0
7677.0,114.63890075683594,80.6693344116211,139.0,2.0,3147.0
7678.0,114.9330825805664,82.28828430175781,139.0,2.0,3148.0
7682.0,114.1611328125,79.51425170898438,139.0,2.0,3150.0
7683.0,118.94605255126953,79.14859008789062,139.0,2.0,3152.0
7684.0,115.86219024658203,82.01687622070312,139.0,2.0,3154.0
7696.0,62.37842559814453,57.86107635498047,140.0,1.0,3161.0
7697.0,63.1095085144043,58.543033599853516,140.0,1.0,3162.0
7698.0,61.25395965576172,57.135650634765625,140.0,1.0,3163.0
7699.0,61.504276275634766,57.82231140136719,140.0,1.0,3165.0
7700.0,66.0488510131836,59.09482955932617,140.0,1.0,3167.0
7701.0,61.15758514404297,56.54322052001953,140.0,1.0,3169.0
7698.0,115.27132415771484,77.10332489013672,141.0,2.0,3164.0
7699.0,111.68170928955078,76.27120971679688,141.0,2.0,3166.0
7701.0,114.93688201904297,79.29779815673828,141.0,2.0,3170.0
7702.0,116.02351379394531,79.26358032226562,141.0,2.0,3172.0
7713.0,56.45758819580078,54.76974868774414,142.0,1.0,3177.0
7714.0,56.388526916503906,52.736366271972656,142.0,1.0,3178.0
7715.0,55.97622299194336,54.61188507080078,142.0,1.0,3179.0
7716.0,54.836509704589844,51.72087478637695,142.0,1.0,3180.0
7717.0,58.19839096069336,53.99833679199219,142.0,1.0,3181.0
7718.0,54.48994064331055,53.54682922363281,142.0,1.0,3182.0
7719.0,53.22447204589844,51.42044448852539,142.0,1.0,3183.0
7720.0,55.0284538269043,53.61127471923828,142.0,1.0,3184.0
7721.0,57.52998733520508,55.023353576660156,142.0,1.0,3185.0
7723.0,58.1025505065918,56.15766143798828,142.0,1.0,3186.0
7724.0,59.791534423828125,55.15210723876953,142.0,1.0,3187.0
7725.0,58.39812469482422,55.56446075439453,142.0,1.0,3188.0
7726.0,58.28165054321289,54.371559143066406,142.0,1.0,3189.0
7727.0,54.419036865234375,53.78254318237305,142.0,1.0,3190.0
7730.0,55.515785217285156,53.2922248840332,143.0,1.0,3193.0
7731.0,52.50181198120117,49.50703048706055,143.0,1.0,3194.0
7732.0,51.58578109741211,49.801231384277344,143.0,1.0,3195.0
7733.0,51.22648620605469,50.92180633544922,143.0,1.0,3196.0
7734.0,55.335086822509766,53.3421630859375,143.0,1.0,3197.0
7735.0,51.57017517089844,50.4361457824707,143.0,1.0,3198.0
7736.0,48.59056091308594,49.03612518310547,143.0,1.0,3200.0
7739.0,116.195556640625,79.32557678222656,144.0,2.0,3204.0
7740.0,117.77401733398438,78.64117431640625,144.0,2.0,3206.0
7741.0,114.34536743164062,79.54850769042969,144.0,2.0,3208.0
7743.0,113.85820007324219,79.47233581542969,144.0,2.0,3213.0
7746.0,113.63166046142578,80.1722183227539,144.0,2.0,3216.0
7748.0,113.27413177490234,80.78118896484375,144.0,2.0,3219.0
7749.0,113.43763732910156,80.02571868896484,144.0,2.0,3222.0
7748.0,54.166893005371094,52.52141189575195,145.0,1.0,3218.0
7749.0,58.572757720947266,54.751922607421875,145.0,1.0,3221.0
7750.0,55.501670837402344,53.248714447021484,145.0,1.0,3224.0
7751.0,54.315650939941406,51.81037521362305,145.0,1.0,3225.0
7752.0,59.23686599731445,55.2568244934082,145.0,1.0,3228.0
7755.0,65.51911163330078,48.51504135131836,146.0,1.0,3233.0
7756.0,55.19770050048828,53.31707763671875,146.0,1.0,3234.0
7757.0,57.876529693603516,55.134437561035156,146.0,1.0,3235.0
7758.0,53.03360366821289,52.793025970458984,146.0,1.0,3237.0
7759.0,57.693424224853516,51.2977180480957,146.0,1.0,3239.0
7760.0,59.31110763549805,56.25386047363281,146.0,1.0,3241.0
7761.0,56.61134338378906,53.35071563720703,146.0,1.0,3242.0
7762.0,54.93459701538086,52.19258117675781,146.0,1.0,3244.0
7763.0,58.4761962890625,55.6618537902832,146.0,1.0,3245.0
7764.0,58.92904281616211,55.47210693359375,146.0,1.0,3246.0
7768.0,54.35818862915039,50.14596939086914,147.0,1.0,3250.0
7769.0,53.99454116821289,52.736202239990234,147.0,1.0,3251.0
7770.0,55.70348358154297,54.25170135498047,147.0,1.0,3252.0
7771.0,62.52335739135742,56.536842346191406,147.0,1.0,3254.0
7772.0,62.2025146484375,55.656307220458984,147.0,1.0,3255.0
7773.0,59.717376708984375,56.067596435546875,147.0,1.0,3257.0
7774.0,59.715057373046875,56.40314483642578,147.0,1.0,3258.0
7775.0,53.463592529296875,52.541053771972656,147.0,1.0,3259.0
7821.0,78.10639953613281,76.93964385986328,148.0,2.0,3278.0
7822.0,79.47000122070312,78.09274291992188,148.0,2.0,3279.0
7823.0,79.338134765625,74.84703826904297,148.0,2.0,3280.0
7824.0,77.54766845703125,73.8880615234375,148.0,2.0,3282.0
7825.0,78.159912109375,76.27178955078125,148.0,2.0,3283.0
7826.0,78.68944549560547,76.96826171875,148.0,2.0,3285.0
7827.0,79.02188110351562,76.25653076171875,148.0,2.0,3286.0
7828.0,77.29873657226562,75.76239776611328,148.0,2.0,3287.0
7829.0,75.56975555419922,75.789794921875,148.0,2.0,3288.0
7830.0,75.89738464355469,75.90628051757812,148.0,2.0,3290.0
7831.0,75.30672454833984,76.17874145507812,148.0,2.0,3292.0
7832.0,75.77078247070312,74.20392608642578,148.0,2.0,3294.0
7833.0,75.00582122802734,74.99046325683594,148.0,2.0,3296.0
7834.0,76.93831634521484,75.06710052490234,148.0,2.0,3297.0
7835.0,77.97927856445312,74.34257507324219,148.0,2.0,3298.0
7836.0,77.33271789550781,75.09195709228516,148.0,2.0,3300.0
7837.0,77.55106353759766,74.55667877197266,148.0,2.0,3301.0
7838.0,77.25523376464844,74.42902374267578,148.0,2.0,3302.0
7839.0,77.7757568359375,72.42073822021484,148.0,2.0,3304.0
7840.0,78.10063934326172,72.38095092773438,148.0,2.0,3306.0
7841.0,77.20051574707031,72.15734100341797,148.0,2.0,3308.0
7842.0,77.81756591796875,72.21212768554688,148.0,2.0,3310.0
7843.0,78.67346954345703,71.71688842773438,148.0,2.0,3312.0
7844.0,78.8144760131836,72.28842163085938,148.0,2.0,3314.0
7845.0,77.78131103515625,70.6885986328125,148.0,2.0,3315.0
7846.0,77.94917297363281,72.49496459960938,148.0,2.0,3316.0
7847.0,77.01580047607422,70.94922637939453,148.0,2.0,3318.0
7848.0,77.3043212890625,70.68383026123047,148.0,2.0,3320.0
7849.0,76.88124084472656,70.03682708740234,148.0,2.0,3322.0
7850.0,76.81939697265625,69.8927001953125,148.0,2.0,3324.0
7851.0,77.88451385498047,70.28817749023438,148.0,2.0,3326.0
7852.0,76.30594635009766,70.59278869628906,148.0,2.0,3328.0
7853.0,77.45582580566406,69.1781997680664,148.0,2.0,3330.0
7854.0,76.41290283203125,70.63648986816406,148.0,2.0,3331.0
7855.0,77.1562728881836,70.30844116210938,148.0,2.0,3332.0
7856.0,77.67071533203125,71.22003173828125,148.0,2.0,3333.0
7857.0,78.83531951904297,70.20436096191406,148.0,2.0,3334.0
7858.0,77.67079162597656,69.48916625976562,148.0,2.0,3336.0
7859.0,76.48384094238281,68.30632019042969,148.0,2.0,3337.0
7860.0,77.48051452636719,69.19239807128906,148.0,2.0,3339.0
7861.0,77.35802459716797,69.55681610107422,148.0,2.0,3340.0
7862.0,77.41738891601562,69.4632568359375,148.0,2.0,3341.0
7863.0,77.71146392822266,71.3695297241211,148.0,2.0,3343.0
7865.0,76.19287872314453,72.07366943359375,148.0,2.0,3344.0
7866.0,76.7228012084961,71.65208435058594,148.0,2.0,3345.0
7867.0,77.58680725097656,71.55853271484375,148.0,2.0,3346.0
7868.0,77.94046020507812,69.85301208496094,148.0,2.0,3348.0
7869.0,77.56855773925781,70.0559310913086,148.0,2.0,3350.0
7870.0,78.39698791503906,68.74711608886719,148.0,2.0,3352.0
7871.0,78.31538391113281,70.15390014648438,148.0,2.0,3354.0
7872.0,78.49736022949219,69.32688903808594,148.0,2.0,3356.0
7873.0,76.3146743774414,69.00857543945312,148.0,2.0,3358.0
7874.0,76.74005889892578,71.64218139648438,148.0,2.0,3360.0
7875.0,76.2060317993164,74.09154510498047,148.0,2.0,3362.0
7876.0,76.52369689941406,72.8420639038086,148.0,2.0,3363.0
7877.0,77.98854064941406,72.9856185913086,148.0,2.0,3364.0
7878.0,77.2630615234375,73.81149291992188,148.0,2.0,3366.0
7879.0,77.7021255493164,73.33466339111328,148.0,2.0,3368.0
7880.0,80.35919952392578,74.25208282470703,148.0,2.0,3370.0
7881.0,78.65111541748047,71.88516998291016,148.0,2.0,3372.0
7882.0,78.80323028564453,72.57129669189453,148.0,2.0,3374.0
7883.0,78.76600646972656,71.242431640625,148.0,2.0,3376.0
7884.0,77.92108917236328,71.94068908691406,148.0,2.0,3379.0
7885.0,77.53681182861328,71.73046875,148.0,2.0,3381.0
7886.0,77.90010070800781,71.91990661621094,148.0,2.0,3383.0
7887.0,77.36751556396484,73.33090209960938,148.0,2.0,3385.0
7888.0,76.60834503173828,72.76194763183594,148.0,2.0,3387.0
7889.0,76.21345520019531,72.03609466552734,148.0,2.0,3389.0
7890.0,77.08357238769531,72.99578094482422,148.0,2.0,3391.0
7891.0,77.81029510498047,72.44124603271484,148.0,2.0,3393.0
7892.0,78.24588775634766,72.55601501464844,148.0,2.0,3395.0
7893.0,77.88959503173828,71.9436264038086,148.0,2.0,3397.0
7894.0,77.84098815917969,72.88228607177734,148.0,2.0,3398.0
7895.0,78.47342681884766,73.61079406738281,148.0,2.0,3399.0
7896.0,76.8822250366211,72.50096893310547,148.0,2.0,3400.0
7897.0,75.95770263671875,71.65859985351562,148.0,2.0,3401.0
7898.0,76.2286148071289,73.37791442871094,148.0,2.0,3402.0
7899.0,75.9668960571289,73.38316345214844,148.0,2.0,3403.0
7901.0,74.66268920898438,74.55623626708984,148.0,2.0,3404.0
7902.0,74.57836151123047,74.68917083740234,148.0,2.0,3406.0
7903.0,74.90663146972656,73.8870620727539,148.0,2.0,3408.0
7904.0,73.91471099853516,73.47467803955078,148.0,2.0,3410.0
7905.0,73.9072036743164,72.55158996582031,148.0,2.0,3411.0
7906.0,73.54615783691406,73.89815521240234,148.0,2.0,3412.0
7907.0,73.38853454589844,73.47704315185547,148.0,2.0,3414.0
7908.0,75.35906982421875,72.33036041259766,148.0,2.0,3415.0
7909.0,74.46617889404297,73.0401382446289,148.0,2.0,3416.0
7910.0,74.89359283447266,73.68656921386719,148.0,2.0,3418.0
7911.0,76.25074768066406,73.90789794921875,148.0,2.0,3419.0
7912.0,75.47340393066406,74.00039672851562,148.0,2.0,3420.0
7913.0,74.24301147460938,74.27875518798828,148.0,2.0,3421.0
7915.0,77.2956771850586,72.6067123413086,148.0,2.0,3425.0
7917.0,76.0126953125,72.50749969482422,148.0,2.0,3427.0
7918.0,74.9300308227539,72.62069702148438,148.0,2.0,3429.0
7919.0,75.55984497070312,73.05890655517578,148.0,2.0,3431.0
7920.0,74.38973999023438,71.24302673339844,148.0,2.0,3433.0
7921.0,74.46382904052734,72.35363006591797,148.0,2.0,3436.0
7922.0,75.0651626586914,71.8053970336914,148.0,2.0,3438.0
7924.0,73.5668716430664,73.5784912109375,148.0,2.0,3439.0
7925.0,74.51607513427734,71.8575210571289,148.0,2.0,3440.0
7926.0,73.19757080078125,72.77470397949219,148.0,2.0,3441.0
7927.0,75.3225326538086,72.26754760742188,148.0,2.0,3444.0
7929.0,73.83817291259766,71.3847427368164,148.0,2.0,3448.0
7930.0,74.12824249267578,72.89319610595703,148.0,2.0,3449.0
7868.0,64.77434539794922,44.91031265258789,149.0,1.0,3347.0
7869.0,63.68267822265625,45.663604736328125,149.0,1.0,3349.0
7870.0,61.86711120605469,47.897708892822266,149.0,1.0,3351.0
7873.0,64.38013458251953,44.025020599365234,149.0,1.0,3357.0
7874.0,64.77274322509766,44.7702522277832,149.0,1.0,3359.0
7875.0,63.437705993652344,43.8935432434082,149.0,1.0,3361.0
7878.0,65.16622924804688,43.967105865478516,150.0,1.0,3365.0
7879.0,64.68224334716797,44.56010437011719,150.0,1.0,3367.0
7880.0,62.49930953979492,45.33314514160156,150.0,1.0,3369.0
7881.0,62.07783508300781,44.928466796875,150.0,1.0,3371.0
7882.0,62.98479080200195,46.006797790527344,150.0,1.0,3373.0
7883.0,61.78557586669922,47.18566131591797,150.0,1.0,3375.0
7884.0,65.49649810791016,42.070674896240234,150.0,1.0,3378.0
7885.0,66.02008819580078,40.22799301147461,150.0,1.0,3380.0
7886.0,63.273292541503906,45.35626220703125,150.0,1.0,3382.0
7887.0,62.82343673706055,42.75539016723633,150.0,1.0,3384.0
7926.0,113.72343444824219,74.77005004882812,151.0,2.0,3443.0
7927.0,115.29095458984375,76.038330078125,151.0,2.0,3445.0
7930.0,114.33724212646484,76.7381362915039,151.0,2.0,3450.0
7931.0,63.802757263183594,44.92302322387695,152.0,1.0,3451.0
7932.0,65.07200622558594,46.233890533447266,152.0,1.0,3453.0
7934.0,62.726783752441406,44.397701263427734,152.0,1.0,3455.0
7935.0,64.11135864257812,45.93794631958008,152.0,1.0,3457.0
7936.0,64.5691909790039,43.75028991699219,152.0,1.0,3460.0
7940.0,78.40797424316406,58.87118148803711,153.0,1.0,3467.0
7941.0,77.68101501464844,60.02080535888672,153.0,1.0,3469.0
7942.0,76.03390502929688,60.19221496582031,153.0,1.0,3471.0
7943.0,76.55142974853516,60.56801223754883,153.0,1.0,3473.0
7944.0,75.77506256103516,59.392723083496094,153.0,1.0,3475.0
7945.0,75.6148681640625,60.14167022705078,153.0,1.0,3477.0
7946.0,74.16683959960938,59.873077392578125,153.0,1.0,3480.0
7942.0,113.86339569091797,75.04312133789062,154.0,2.0,3472.0
7943.0,117.67410278320312,74.18468475341797,154.0,2.0,3474.0
7946.0,113.77590942382812,75.94969177246094,154.0,2.0,3481.0
7947.0,113.75604248046875,76.14497375488281,154.0,2.0,3483.0
7953.0,113.33679962158203,76.93329620361328,155.0,2.0,3487.0
7956.0,114.7975082397461,76.08734893798828,155.0,2.0,3488.0
7958.0,114.3658447265625,75.55448150634766,155.0,2.0,3491.0
7962.0,116.73210906982422,76.35009765625,155.0,2.0,3493.0
8004.0,115.79586791992188,76.30348205566406,156.0,2.0,3499.0
8008.0,114.2636489868164,77.25704956054688,156.0,2.0,3500.0
8020.0,112.30457305908203,74.20330047607422,157.0,2.0,3502.0
8021.0,112.75728607177734,75.14037322998047,157.0,2.0,3503.0
8022.0,112.47059631347656,76.22007751464844,157.0,2.0,3504.0
8023.0,111.89712524414062,77.57637786865234,157.0,2.0,3505.0
8024.0,112.03291320800781,76.31637573242188,157.0,2.0,3506.0
8026.0,111.14971923828125,76.77622985839844,157.0,2.0,3507.0
8027.0,110.37064361572266,77.01924896240234,157.0,2.0,3508.0
8051.0,76.58585357666016,69.96856689453125,158.0,2.0,3514.0
8052.0,76.90314483642578,69.638427734375,158.0,2.0,3515.0
8053.0,76.32581329345703,69.72091674804688,158.0,2.0,3516.0
8055.0,77.0142822265625,70.03990936279297,158.0,2.0,3517.0
8056.0,77.10985565185547,68.78834533691406,158.0,2.0,3518.0
8060.0,76.42083740234375,69.33847045898438,159.0,2.0,3522.0
8061.0,78.65562438964844,68.7801513671875,159.0,2.0,3523.0
8064.0,77.19684600830078,69.5965805053711,159.0,2.0,3525.0
8065.0,77.16850280761719,70.73265838623047,159.0,2.0,3526.0
8067.0,76.86026000976562,68.86431884765625,159.0,2.0,3527.0
8071.0,78.47252655029297,70.03076171875,160.0,2.0,3531.0
8072.0,78.13963317871094,69.93677520751953,160.0,2.0,3532.0
8074.0,77.02828979492188,69.43099975585938,160.0,2.0,3534.0
8075.0,77.2480239868164,69.13375854492188,160.0,2.0,3535.0
8076.0,76.17277526855469,70.120849609375,160.0,2.0,3536.0
8077.0,76.81782531738281,70.49048614501953,160.0,2.0,3537.0
8078.0,76.45006561279297,71.43704223632812,160.0,2.0,3538.0
8079.0,77.11363983154297,71.59740447998047,160.0,2.0,3539.0
8080.0,78.94956970214844,69.80386352539062,160.0,2.0,3540.0
8081.0,78.67295837402344,70.48687744140625,160.0,2.0,3541.0
8082.0,78.30342102050781,69.95396423339844,160.0,2.0,3542.0
8083.0,78.73872375488281,70.34703063964844,160.0,2.0,3543.0
8133.0,115.83352661132812,85.78030395507812,161.0,2.0,3546.0
8134.0,117.6612548828125,86.50294494628906,161.0,2.0,3547.0
8135.0,117.57380676269531,87.89383697509766,161.0,2.0,3548.0
8136.0,117.64099884033203,87.6960678100586,161.0,2.0,3549.0
8137.0,117.86576080322266,87.46065521240234,161.0,2.0,3550.0
8138.0,118.37954711914062,87.35472106933594,161.0,2.0,3551.0
8139.0,118.7888412475586,86.2247085571289,161.0,2.0,3552.0
8140.0,118.62059783935547,87.79408264160156,161.0,2.0,3553.0
8141.0,118.6806640625,88.29763793945312,161.0,2.0,3554.0
8142.0,117.38553619384766,89.29986572265625,161.0,2.0,3555.0
8143.0,118.2750473022461,88.06327056884766,161.0,2.0,3556.0
8144.0,117.81189727783203,88.75049591064453,161.0,2.0,3557.0
8145.0,117.90193939208984,89.32237243652344,161.0,2.0,3558.0
8147.0,118.16178131103516,88.99969482421875,161.0,2.0,3559.0
8148.0,119.03514099121094,88.88812255859375,161.0,2.0,3560.0
8149.0,118.4886474609375,88.60885620117188,161.0,2.0,3561.0
8150.0,118.32500457763672,88.3756103515625,161.0,2.0,3562.0
8153.0,117.132568359375,86.20391845703125,161.0,2.0,3563.0
8157.0,117.94107818603516,88.84312438964844,161.0,2.0,3564.0
8158.0,117.38337707519531,89.18264770507812,161.0,2.0,3565.0
8159.0,117.97566223144531,88.41326904296875,161.0,2.0,3566.0
8160.0,118.11466217041016,88.63054656982422,161.0,2.0,3567.0
8161.0,118.02157592773438,88.20429992675781,161.0,2.0,3568.0
8162.0,118.10570526123047,88.53125,161.0,2.0,3569.0
8165.0,118.69409942626953,89.02544403076172,161.0,2.0,3570.0
8166.0,119.41978454589844,86.87002563476562,161.0,2.0,3571.0
8167.0,119.54183197021484,88.67169189453125,161.0,2.0,3572.0
8168.0,120.71944427490234,87.72193145751953,161.0,2.0,3573.0
8169.0,119.78732299804688,88.48603820800781,161.0,2.0,3574.0
8170.0,119.7551498413086,88.77284240722656,161.0,2.0,3575.0
8182.0,61.87154006958008,49.4158935546875,162.0,1.0,3577.0
8186.0,57.390342712402344,47.11579895019531,162.0,1.0,3578.0
8193.0,52.39173126220703,45.51032257080078,163.0,1.0,3579.0
8194.0,54.467750549316406,39.620506286621094,163.0,1.0,3580.0
8195.0,51.721824645996094,39.72593688964844,163.0,1.0,3581.0
8196.0,50.60995101928711,35.24909973144531,163.0,1.0,3582.0
8197.0,52.84754943847656,37.30427169799805,163.0,1.0,3583.0
8199.0,57.339874267578125,37.36956787109375,163.0,1.0,3585.0
8200.0,58.62464904785156,40.15925979614258,163.0,1.0,3586.0
8202.0,55.80177688598633,43.81279754638672,163.0,1.0,3587.0
8203.0,57.02955627441406,38.92628479003906,163.0,1.0,3588.0
8227.0,80.97698974609375,53.633514404296875,164.0,1.0,3596.0
8228.0,77.71308135986328,50.27878189086914,164.0,1.0,3597.0
8229.0,74.80117797851562,47.87467575073242,164.0,1.0,3598.0
8230.0,71.97293090820312,47.81458282470703,164.0,1.0,3599.0
8231.0,70.47074890136719,46.21558380126953,164.0,1.0,3600.0
8232.0,70.59139251708984,49.743412017822266,164.0,1.0,3601.0
8233.0,65.97956085205078,52.87640380859375,164.0,1.0,3602.0
8234.0,69.79072570800781,54.479610443115234,164.0,1.0,3603.0
8235.0,69.9319076538086,52.34316635131836,164.0,1.0,3604.0
8236.0,68.83768463134766,56.42744445800781,164.0,1.0,3605.0
8237.0,69.90082550048828,51.7985725402832,164.0,1.0,3606.0
8238.0,74.49404907226562,55.39284896850586,164.0,1.0,3607.0
8239.0,74.30196380615234,56.23882293701172,164.0,1.0,3608.0
8240.0,76.00933837890625,52.98847961425781,164.0,1.0,3609.0
8241.0,75.3656234741211,57.6435432434082,164.0,1.0,3610.0
8242.0,76.1129379272461,58.12418746948242,164.0,1.0,3611.0
8243.0,77.77578735351562,56.54523468017578,164.0,1.0,3612.0
8244.0,80.177978515625,49.584232330322266,164.0,1.0,3613.0
8247.0,72.14120483398438,52.449005126953125,165.0,1.0,3616.0
8248.0,67.92340850830078,56.39564514160156,165.0,1.0,3617.0
8249.0,67.6276626586914,54.89068603515625,165.0,1.0,3618.0
8251.0,64.87991333007812,47.705448150634766,165.0,1.0,3619.0
8420.0,123.21378326416016,83.40811157226562,166.0,2.0,3634.0
8423.0,122.25662994384766,82.12423706054688,166.0,2.0,3636.0
8424.0,121.88436126708984,82.29650115966797,166.0,2.0,3637.0
8516.0,125.37627410888672,82.62788391113281,167.0,2.0,3651.0
8517.0,125.25144958496094,82.83406829833984,167.0,2.0,3652.0
8518.0,126.18641662597656,81.10398864746094,167.0,2.0,3653.0
8519.0,124.96986389160156,79.60601806640625,167.0,2.0,3654.0
8520.0,124.68002319335938,82.78208923339844,167.0,2.0,3655.0
8521.0,125.74311065673828,83.86904907226562,167.0,2.0,3656.0
8524.0,123.48529815673828,87.95452117919922,167.0,2.0,3657.0
8526.0,122.21627044677734,83.02791595458984,167.0,2.0,3659.0
8527.0,123.5604019165039,84.1720199584961,167.0,2.0,3660.0
8530.0,121.87272644042969,81.44184875488281,167.0,2.0,3661.0
8531.0,122.34967803955078,82.62986755371094,167.0,2.0,3662.0
8532.0,121.01383209228516,81.68135070800781,167.0,2.0,3663.0
8533.0,120.6338882446289,84.45436096191406,167.0,2.0,3664.0
8534.0,122.18305206298828,82.96221160888672,167.0,2.0,3665.0
8535.0,122.29478454589844,83.30449676513672,167.0,2.0,3666.0
8536.0,121.8170394897461,83.01929473876953,167.0,2.0,3667.0
8537.0,122.02763366699219,83.50920104980469,167.0,2.0,3668.0
8538.0,123.28093719482422,81.73120880126953,167.0,2.0,3669.0
8539.0,122.22840118408203,82.63824462890625,167.0,2.0,3670.0
8540.0,121.74305725097656,82.70734405517578,167.0,2.0,3671.0
8541.0,123.4759292602539,82.71539306640625,167.0,2.0,3672.0
8542.0,121.91936492919922,81.13484954833984,167.0,2.0,3673.0
8543.0,121.91987609863281,83.80742645263672,167.0,2.0,3674.0
8545.0,123.3038330078125,83.9710922241211,167.0,2.0,3675.0
8546.0,124.5369873046875,83.32331085205078,167.0,2.0,3676.0
8597.0,123.54893493652344,88.65540313720703,168.0,2.0,3678.0
8601.0,122.33700561523438,90.11380004882812,168.0,2.0,3679.0
